worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,18,1
5.0,20,0
5.0,23,1
5.0,24,1
5.0,28,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,47,1
5.0,48,1
5.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,44,0
10.0,47,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,1
12.0,24,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,1
13.0,3,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,16,1
13.0,17,0
13.0,23,0
13.0,25,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,46,0
13.0,48,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,49,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,1
23.0,0,0
23.0,1,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,18,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,43,1
23.0,44,1
23.0,46,0
23.0,48,0
28.0,0,0
28.0,2,0
28.0,4,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,48,1
28.0,49,1
32.0,0,1
32.0,2,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,33,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,43,1
32.0,45,0
32.0,46,1
34.0,1,0
34.0,4,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,13,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,31,1
34.0,33,1
34.0,34,0
34.0,36,1
34.0,37,1
34.0,39,0
34.0,44,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,6,0
42.0,9,1
42.0,10,0
42.0,12,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,23,0
42.0,24,0
42.0,31,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,39,0
42.0,40,0
42.0,42,0
42.0,49,1
43.0,1,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,8,1
43.0,10,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,17,0
43.0,23,0
43.0,24,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,43,0
43.0,44,1
43.0,48,0
43.0,49,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,0
44.0,9,0
44.0,10,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,19,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,28,0
44.0,31,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,39,0
44.0,41,1
44.0,45,1
44.0,47,1
44.0,49,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,12,0
49.0,14,1
49.0,16,1
49.0,17,0
49.0,22,1
49.0,23,0
49.0,24,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,37,1
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,0
49.0,47,0
52.0,0,0
52.0,1,1
52.0,5,1
52.0,9,1
52.0,10,0
52.0,11,1
52.0,13,1
52.0,16,1
52.0,22,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,26,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,33,0
52.0,34,0
52.0,35,1
52.0,37,1
52.0,38,1
52.0,40,0
52.0,41,1
52.0,44,0
52.0,46,1
53.0,1,0
53.0,3,1
53.0,7,0
53.0,10,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,21,0
53.0,25,0
53.0,28,0
53.0,29,0
53.0,32,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,40,1
53.0,41,1
53.0,42,1
53.0,45,1
53.0,46,0
53.0,47,1
53.0,49,1
54.0,2,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,17,1
54.0,20,0
54.0,21,1
54.0,24,1
54.0,25,0
54.0,30,1
54.0,32,0
54.0,39,0
54.0,42,0
54.0,44,0
54.0,45,1
54.0,49,1
55.0,0,0
55.0,4,0
55.0,5,0
55.0,6,1
55.0,10,0
55.0,12,0
55.0,14,1
55.0,15,1
55.0,18,1
55.0,19,1
55.0,21,1
55.0,22,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,29,0
55.0,32,0
55.0,33,0
55.0,34,1
55.0,35,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,45,0
55.0,46,1
55.0,47,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,5,0
58.0,6,0
58.0,8,1
58.0,12,0
58.0,14,0
58.0,17,1
58.0,19,1
58.0,20,0
58.0,21,0
58.0,23,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,32,0
58.0,34,1
58.0,35,1
58.0,36,1
58.0,40,0
58.0,44,1
58.0,45,0
58.0,48,1
58.0,49,1
60.0,0,1
60.0,2,0
60.0,3,1
60.0,8,1
60.0,11,1
60.0,17,1
60.0,18,1
60.0,21,1
60.0,22,1
60.0,24,0
60.0,25,0
60.0,26,1
60.0,31,1
60.0,32,0
60.0,33,0
60.0,34,0
60.0,36,1
60.0,38,0
60.0,39,1
60.0,40,1
60.0,41,0
60.0,43,1
60.0,46,0
61.0,0,1
61.0,1,1
61.0,2,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,12,0
61.0,13,0
61.0,15,1
61.0,20,0
61.0,23,0
61.0,24,1
61.0,26,1
61.0,28,0
61.0,35,1
61.0,36,0
61.0,37,1
61.0,39,0
61.0,40,0
61.0,44,1
61.0,45,0
62.0,0,1
62.0,3,0
62.0,5,0
62.0,7,1
62.0,9,1
62.0,14,0
62.0,17,1
62.0,18,1
62.0,20,1
62.0,21,0
62.0,22,0
62.0,26,1
62.0,27,0
62.0,30,0
62.0,31,0
62.0,36,0
62.0,39,1
62.0,40,0
62.0,41,0
62.0,43,0
62.0,44,1
62.0,46,1
64.0,0,0
64.0,4,0
64.0,5,0
64.0,6,1
64.0,9,1
64.0,10,0
64.0,11,0
64.0,12,0
64.0,13,0
64.0,16,0
64.0,17,0
64.0,20,0
64.0,21,0
64.0,23,0
64.0,25,1
64.0,27,0
64.0,28,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,40,0
64.0,41,1
64.0,43,1
64.0,44,1
64.0,46,1
64.0,49,1
69.0,0,1
69.0,3,1
69.0,4,1
69.0,7,1
69.0,8,1
69.0,13,0
69.0,14,1
69.0,15,1
69.0,17,1
69.0,18,0
69.0,21,0
69.0,22,1
69.0,27,1
69.0,28,0
69.0,30,1
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,38,1
69.0,39,1
69.0,41,1
69.0,45,0
70.0,0,0
70.0,3,1
70.0,4,0
70.0,6,1
70.0,8,1
70.0,12,0
70.0,14,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,21,0
70.0,22,0
70.0,23,0
70.0,28,0
70.0,29,1
70.0,30,0
70.0,31,1
70.0,33,1
70.0,35,0
70.0,38,0
70.0,42,0
70.0,46,0
70.0,48,1
70.0,49,1
71.0,1,1
71.0,2,0
71.0,4,1
71.0,5,0
71.0,6,0
71.0,7,1
71.0,12,0
71.0,13,0
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,0
71.0,19,0
71.0,20,0
71.0,21,0
71.0,23,0
71.0,24,1
71.0,25,0
71.0,26,1
71.0,28,1
71.0,30,1
71.0,31,1
71.0,32,0
71.0,33,0
71.0,35,1
71.0,37,0
71.0,38,1
71.0,40,1
71.0,41,1
71.0,47,1
71.0,48,1
72.0,1,1
72.0,2,0
72.0,6,0
72.0,7,0
72.0,8,1
72.0,9,0
72.0,10,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,15,0
72.0,16,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,26,1
72.0,27,1
72.0,29,0
72.0,35,0
72.0,37,1
72.0,38,1
72.0,39,0
72.0,43,1
72.0,45,1
72.0,46,0
72.0,47,1
72.0,48,1
73.0,0,1
73.0,1,1
73.0,3,0
73.0,7,0
73.0,8,1
73.0,16,0
73.0,18,0
73.0,19,0
73.0,22,1
73.0,24,0
73.0,25,1
73.0,29,0
73.0,30,1
73.0,34,0
73.0,36,1
73.0,37,0
73.0,38,1
73.0,39,0
73.0,40,1
73.0,41,1
73.0,42,0
73.0,43,1
73.0,45,0
73.0,48,0
76.0,3,0
76.0,4,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,9,0
76.0,13,1
76.0,14,1
76.0,19,1
76.0,21,0
76.0,22,0
76.0,25,0
76.0,27,0
76.0,28,1
76.0,30,1
76.0,33,1
76.0,34,0
76.0,37,1
76.0,38,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,42,1
76.0,44,0
76.0,45,0
76.0,47,1
78.0,2,1
78.0,3,1
78.0,6,1
78.0,10,1
78.0,12,1
78.0,14,1
78.0,16,0
78.0,18,1
78.0,19,0
78.0,20,0
78.0,23,1
78.0,25,1
78.0,26,1
78.0,27,0
78.0,30,0
78.0,31,0
78.0,35,1
78.0,36,1
78.0,37,0
78.0,38,0
78.0,39,1
78.0,41,0
78.0,42,1
78.0,43,0
78.0,44,1
80.0,0,1
80.0,1,0
80.0,2,0
80.0,3,1
80.0,5,0
80.0,6,0
80.0,7,0
80.0,9,1
80.0,12,0
80.0,13,0
80.0,14,1
80.0,16,0
80.0,17,1
80.0,18,0
80.0,19,1
80.0,23,0
80.0,26,0
80.0,28,0
80.0,29,1
80.0,30,1
80.0,33,1
80.0,35,0
80.0,39,0
80.0,41,1
80.0,42,1
80.0,45,0
80.0,46,0
83.0,4,1
83.0,5,0
83.0,6,0
83.0,7,1
83.0,9,1
83.0,19,1
83.0,22,1
83.0,25,0
83.0,28,0
83.0,31,0
