worker,task,answer
2.0,0,0
2.0,3,1
2.0,6,1
2.0,10,0
2.0,15,0
2.0,17,1
2.0,19,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,36,1
2.0,39,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,12,0
5.0,13,0
5.0,17,1
5.0,19,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,34,1
5.0,38,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,48,1
6.0,2,1
6.0,3,1
6.0,7,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,3,1
8.0,6,0
8.0,14,1
8.0,16,0
8.0,20,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,18,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,31,0
14.0,34,0
14.0,35,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,47,0
14.0,49,0
17.0,0,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,29,0
17.0,32,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,0
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,18,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,29,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,40,1
18.0,41,1
18.0,45,1
18.0,46,0
18.0,48,1
20.0,0,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,15,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,42,0
20.0,48,0
20.0,49,0
22.0,0,1
22.0,2,1
22.0,3,0
