worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,46,1
3.0,47,0
3.0,49,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,20,1
9.0,21,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,33,1
9.0,36,1
9.0,39,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,48,0
9.0,49,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,10,0
10.0,11,0
10.0,15,1
10.0,27,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,49,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,29,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,39,1
14.0,40,1
14.0,44,1
14.0,45,0
14.0,48,1
20.0,0,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,9,0
20.0,11,0
20.0,13,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,38,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,46,0
29.0,0,1
29.0,1,0
29.0,6,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,15,1
29.0,17,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,0
29.0,39,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,48,0
34.0,3,0
34.0,4,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,16,1
34.0,21,1
34.0,31,0
34.0,33,0
34.0,35,1
34.0,37,0
34.0,42,1
34.0,45,0
34.0,46,1
34.0,47,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,5,1
40.0,6,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,17,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,0
40.0,25,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,34,1
40.0,35,1
40.0,37,1
40.0,43,1
40.0,45,0
40.0,46,1
40.0,48,0
41.0,0,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,12,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,23,0
41.0,24,1
41.0,27,1
41.0,28,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,44,0
41.0,45,1
41.0,46,0
41.0,48,0
42.0,1,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,8,0
42.0,11,1
42.0,12,0
42.0,18,1
42.0,20,0
42.0,21,0
42.0,23,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,30,0
42.0,32,1
42.0,33,0
42.0,38,0
42.0,39,1
42.0,43,0
42.0,46,0
42.0,48,0
42.0,49,0
44.0,1,0
44.0,2,0
44.0,8,0
44.0,11,1
44.0,12,0
44.0,14,0
44.0,15,1
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,27,0
44.0,28,0
44.0,30,0
44.0,32,1
44.0,34,0
44.0,37,1
44.0,41,0
44.0,42,1
44.0,44,1
44.0,46,0
44.0,47,1
45.0,0,0
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,10,0
45.0,11,1
45.0,15,0
45.0,17,0
45.0,21,0
45.0,23,1
45.0,27,0
45.0,29,1
45.0,32,1
45.0,34,1
45.0,36,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,42,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,47,1
45.0,49,1
51.0,1,0
51.0,4,1
51.0,5,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,12,0
51.0,14,1
51.0,16,1
51.0,17,0
51.0,19,1
51.0,22,1
51.0,25,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,35,0
51.0,39,0
51.0,40,0
51.0,44,1
51.0,46,0
54.0,0,0
54.0,1,1
54.0,5,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,13,0
54.0,16,1
54.0,19,0
54.0,20,1
54.0,22,1
54.0,24,0
54.0,25,1
54.0,26,0
54.0,28,0
54.0,29,0
54.0,31,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,39,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,47,1
54.0,48,0
54.0,49,1
55.0,1,1
55.0,2,1
55.0,4,1
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,10,0
55.0,11,0
55.0,13,1
55.0,15,1
55.0,16,1
55.0,18,1
55.0,20,1
55.0,21,0
55.0,22,1
55.0,23,1
55.0,25,0
55.0,26,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,34,1
55.0,35,1
55.0,40,1
55.0,41,0
55.0,42,1
55.0,45,1
55.0,46,1
55.0,49,1
56.0,2,1
56.0,10,1
56.0,11,0
56.0,14,1
56.0,17,1
56.0,18,0
56.0,21,0
56.0,24,0
56.0,26,0
56.0,28,1
56.0,29,1
56.0,31,1
56.0,37,1
56.0,39,1
56.0,46,1
56.0,47,0
61.0,4,0
61.0,5,1
61.0,7,0
61.0,9,1
61.0,12,0
61.0,13,0
61.0,16,1
61.0,18,1
61.0,22,1
61.0,23,0
61.0,26,1
