worker,task,answer
1.0,0,1
1.0,7,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,35,0
1.0,36,1
1.0,39,0
1.0,44,1
1.0,48,0
2.0,1,1
2.0,4,1
2.0,10,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,25,0
2.0,35,0
2.0,37,0
6.0,1,1
6.0,6,1
6.0,14,1
6.0,17,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,33,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,43,0
6.0,44,0
11.0,0,0
11.0,3,0
11.0,7,0
11.0,12,1
11.0,16,1
11.0,20,0
11.0,24,0
11.0,27,0
11.0,32,0
11.0,34,0
11.0,38,0
11.0,48,0
13.0,2,1
13.0,7,1
13.0,15,1
13.0,20,0
13.0,29,1
13.0,33,1
13.0,41,0
13.0,45,1
15.0,1,0
15.0,2,1
15.0,6,1
15.0,7,1
15.0,14,1
15.0,23,0
15.0,25,0
15.0,28,1
15.0,37,0
15.0,39,0
15.0,43,1
15.0,44,0
15.0,49,1
18.0,0,0
18.0,3,0
18.0,11,0
18.0,15,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,36,1
18.0,43,1
18.0,48,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,11,1
21.0,15,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,32,1
21.0,35,0
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,0
22.0,1,0
22.0,11,0
22.0,19,0
22.0,27,1
22.0,30,0
22.0,43,0
22.0,46,0
22.0,47,0
28.0,3,1
28.0,5,1
28.0,26,0
28.0,36,0
28.0,43,1
28.0,45,1
33.0,7,1
33.0,8,1
33.0,13,0
33.0,17,1
33.0,20,0
33.0,24,0
33.0,30,0
33.0,35,0
33.0,38,1
33.0,49,1
43.0,5,0
43.0,10,1
43.0,18,1
43.0,19,1
43.0,29,0
43.0,31,0
43.0,35,1
43.0,37,0
43.0,39,0
43.0,43,0
44.0,7,0
44.0,29,0
44.0,41,1
44.0,42,1
48.0,11,0
48.0,18,0
48.0,22,1
48.0,25,0
48.0,35,1
48.0,43,1
53.0,11,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,33,1
53.0,35,1
53.0,43,0
56.0,3,0
56.0,12,1
56.0,18,0
56.0,21,0
56.0,24,1
56.0,26,0
56.0,28,0
56.0,29,1
56.0,45,0
56.0,46,0
62.0,0,1
62.0,3,0
62.0,9,0
62.0,10,1
62.0,14,1
62.0,29,1
62.0,30,0
62.0,34,1
62.0,38,1
62.0,39,1
62.0,46,0
63.0,0,1
63.0,3,1
63.0,7,1
63.0,14,1
63.0,15,0
63.0,17,0
63.0,21,1
63.0,23,1
63.0,28,0
63.0,29,1
63.0,37,0
64.0,1,0
64.0,5,0
64.0,6,0
64.0,9,0
64.0,15,0
64.0,20,0
64.0,46,1
64.0,49,1
72.0,5,1
72.0,8,1
72.0,13,1
72.0,21,0
72.0,27,0
72.0,33,0
72.0,34,0
72.0,40,1
72.0,41,0
72.0,46,0
72.0,47,0
72.0,48,0
73.0,3,0
73.0,6,1
73.0,7,0
73.0,12,0
73.0,13,1
73.0,14,1
73.0,15,0
73.0,23,1
73.0,26,1
73.0,30,0
73.0,31,1
73.0,36,0
73.0,40,0
73.0,45,1
73.0,46,1
76.0,1,1
76.0,5,1
76.0,18,0
76.0,21,0
76.0,23,0
76.0,25,1
76.0,31,1
76.0,33,0
76.0,36,0
76.0,37,0
76.0,42,1
81.0,8,1
81.0,9,1
81.0,12,1
81.0,13,1
81.0,16,1
81.0,21,1
81.0,23,0
81.0,24,1
81.0,26,0
81.0,29,1
81.0,32,0
81.0,33,0
81.0,43,0
84.0,1,0
84.0,2,0
84.0,5,1
84.0,7,1
84.0,11,1
84.0,18,0
84.0,21,1
84.0,24,0
84.0,32,0
86.0,11,1
86.0,18,0
86.0,30,0
86.0,32,0
86.0,38,0
86.0,40,1
86.0,43,0
86.0,44,1
86.0,46,0
86.0,48,0
87.0,0,0
87.0,1,1
87.0,3,0
87.0,6,0
87.0,19,1
87.0,21,0
87.0,23,0
87.0,27,0
87.0,41,1
87.0,43,0
89.0,1,1
89.0,13,0
89.0,16,1
89.0,20,0
89.0,24,1
89.0,31,0
89.0,33,0
89.0,35,0
89.0,38,1
89.0,42,0
89.0,45,1
89.0,47,0
96.0,6,0
96.0,8,1
96.0,9,1
96.0,18,1
96.0,28,0
96.0,32,1
96.0,39,1
96.0,43,0
99.0,1,0
99.0,4,0
99.0,6,1
99.0,9,0
99.0,10,1
99.0,18,0
99.0,21,0
99.0,24,0
99.0,29,0
99.0,32,1
99.0,34,0
99.0,44,0
104.0,5,1
104.0,8,1
104.0,10,0
104.0,15,1
104.0,20,0
104.0,22,1
104.0,27,1
104.0,33,1
104.0,35,0
104.0,47,1
104.0,48,1
104.0,49,1
107.0,0,1
107.0,24,0
107.0,26,0
107.0,28,1
107.0,34,0
107.0,45,1
107.0,48,1
107.0,49,0
111.0,0,1
111.0,16,0
111.0,23,1
111.0,27,0
111.0,28,1
111.0,29,0
111.0,30,1
111.0,31,0
111.0,35,0
111.0,37,0
111.0,39,0
111.0,48,1
111.0,49,1
113.0,2,1
113.0,7,0
113.0,12,1
113.0,15,1
113.0,30,1
113.0,34,0
113.0,40,1
113.0,43,0
113.0,46,1
113.0,49,0
114.0,1,1
114.0,3,0
114.0,8,0
114.0,10,0
114.0,16,1
114.0,21,0
114.0,25,1
114.0,32,0
114.0,33,0
114.0,37,0
117.0,7,1
117.0,8,0
117.0,14,1
117.0,20,0
117.0,24,1
117.0,27,0
117.0,30,0
117.0,42,0
117.0,47,0
117.0,49,0
123.0,2,0
123.0,8,0
123.0,11,1
123.0,12,1
123.0,34,0
123.0,40,1
123.0,48,1
124.0,2,0
124.0,4,1
124.0,10,0
124.0,16,0
124.0,27,0
124.0,30,1
124.0,31,1
124.0,42,0
124.0,48,0
131.0,0,1
131.0,2,0
131.0,14,1
131.0,17,1
131.0,24,1
131.0,25,1
131.0,29,0
131.0,30,0
131.0,31,0
132.0,1,0
132.0,11,1
132.0,18,0
132.0,38,0
132.0,44,0
133.0,3,0
133.0,6,1
133.0,7,0
133.0,9,1
133.0,13,1
133.0,14,0
133.0,22,1
133.0,35,1
133.0,45,0
134.0,8,1
134.0,10,1
134.0,12,0
134.0,33,1
134.0,40,1
134.0,45,1
134.0,48,0
135.0,16,1
135.0,20,0
135.0,21,1
135.0,22,0
135.0,28,0
135.0,29,1
135.0,30,1
135.0,32,0
135.0,35,0
135.0,37,0
135.0,41,1
135.0,46,1
136.0,0,0
136.0,3,0
136.0,11,0
136.0,13,0
136.0,38,0
136.0,41,0
136.0,49,1
139.0,3,0
139.0,5,0
139.0,8,0
139.0,11,0
139.0,15,1
139.0,19,1
139.0,22,0
139.0,24,0
139.0,27,1
139.0,32,0
139.0,33,0
139.0,35,0
139.0,37,1
139.0,41,0
140.0,0,1
140.0,6,0
140.0,29,1
140.0,43,1
140.0,44,1
142.0,2,0
142.0,3,1
142.0,5,1
142.0,6,1
142.0,11,0
142.0,28,0
142.0,31,1
142.0,32,1
142.0,48,0
145.0,1,0
145.0,2,1
145.0,5,1
145.0,20,1
145.0,21,0
145.0,23,0
145.0,37,0
145.0,38,0
145.0,45,0
145.0,46,1
145.0,48,1
145.0,49,0
