worker,task,answer
2.0,2,1
2.0,5,0
2.0,7,1
2.0,9,0
2.0,18,1
2.0,31,1
2.0,36,0
2.0,39,0
2.0,42,1
2.0,45,0
3.0,1,0
3.0,19,1
3.0,20,0
3.0,39,0
3.0,43,1
3.0,48,1
4.0,11,0
4.0,17,1
4.0,20,1
4.0,23,0
4.0,25,0
4.0,28,1
4.0,31,1
4.0,37,1
4.0,42,0
4.0,45,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,9,0
10.0,10,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,33,1
10.0,42,1
13.0,9,0
13.0,12,0
13.0,17,0
13.0,28,0
13.0,36,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,19,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,35,0
14.0,36,1
14.0,41,1
14.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,23,0
18.0,24,0
18.0,28,1
18.0,32,0
18.0,34,0
18.0,36,1
18.0,40,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,17,1
25.0,18,0
25.0,22,1
25.0,28,0
25.0,32,1
25.0,36,0
25.0,37,0
25.0,40,1
25.0,44,1
29.0,1,0
29.0,3,1
29.0,13,0
29.0,18,0
29.0,22,0
29.0,31,1
29.0,34,0
29.0,36,0
29.0,38,1
31.0,8,0
31.0,11,1
31.0,32,0
31.0,35,0
31.0,40,0
31.0,44,0
31.0,48,1
31.0,49,1
32.0,12,0
32.0,13,1
32.0,16,1
32.0,28,0
32.0,31,1
32.0,38,1
32.0,43,0
32.0,44,1
33.0,5,0
33.0,6,0
33.0,9,1
33.0,10,0
33.0,13,1
33.0,17,0
33.0,27,0
33.0,37,0
33.0,39,1
33.0,40,0
33.0,47,0
36.0,0,0
36.0,4,1
36.0,9,0
36.0,11,0
36.0,15,1
36.0,19,1
36.0,20,1
36.0,24,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,45,0
42.0,1,0
42.0,10,1
42.0,12,1
42.0,23,1
42.0,32,1
42.0,33,1
42.0,39,1
42.0,43,0
46.0,3,1
46.0,8,1
46.0,18,0
46.0,20,1
46.0,25,1
46.0,29,1
46.0,43,0
46.0,45,1
46.0,46,0
46.0,49,1
49.0,1,1
49.0,4,1
49.0,9,0
49.0,13,1
49.0,20,0
49.0,27,0
49.0,28,0
49.0,31,1
54.0,5,1
54.0,8,0
54.0,19,0
54.0,22,0
54.0,24,1
54.0,28,1
54.0,34,1
54.0,37,1
54.0,41,1
54.0,42,1
54.0,43,1
57.0,13,0
57.0,17,0
57.0,28,1
57.0,34,1
57.0,37,0
57.0,44,1
58.0,1,0
58.0,6,0
58.0,7,0
58.0,14,1
58.0,18,0
58.0,19,0
58.0,20,1
58.0,25,1
58.0,30,0
58.0,37,0
59.0,1,0
59.0,4,1
59.0,9,0
59.0,14,0
59.0,23,0
59.0,27,0
59.0,32,1
59.0,43,0
59.0,44,1
59.0,45,0
62.0,10,0
62.0,16,0
62.0,18,1
62.0,21,1
62.0,24,0
62.0,32,0
62.0,33,1
62.0,48,0
65.0,2,1
65.0,14,0
65.0,17,1
65.0,19,0
65.0,20,0
65.0,24,0
65.0,26,0
65.0,37,1
65.0,48,0
66.0,0,1
66.0,2,1
66.0,6,1
66.0,10,1
66.0,16,0
66.0,20,0
66.0,24,1
66.0,34,0
66.0,36,1
66.0,39,1
66.0,42,1
67.0,2,1
67.0,5,1
67.0,7,1
67.0,9,1
67.0,12,0
67.0,14,1
67.0,18,1
67.0,20,1
67.0,23,1
67.0,25,1
67.0,28,0
67.0,31,0
67.0,39,1
67.0,46,0
67.0,49,1
71.0,19,0
71.0,22,1
71.0,24,1
71.0,32,1
71.0,35,0
71.0,36,1
71.0,42,1
71.0,43,1
71.0,46,0
71.0,49,1
73.0,1,1
73.0,6,0
73.0,8,0
73.0,10,0
73.0,11,0
73.0,20,1
73.0,25,1
73.0,35,1
73.0,40,1
73.0,45,1
74.0,9,0
74.0,19,1
74.0,20,0
74.0,24,1
74.0,25,1
74.0,33,1
74.0,36,0
74.0,38,0
74.0,40,1
74.0,46,0
79.0,1,1
79.0,14,1
79.0,16,0
79.0,23,1
79.0,33,0
79.0,36,1
79.0,42,0
79.0,43,0
79.0,47,0
80.0,2,0
80.0,18,1
80.0,21,1
80.0,27,1
80.0,28,1
80.0,38,0
80.0,44,0
80.0,47,1
80.0,49,0
82.0,0,1
82.0,2,1
82.0,6,0
82.0,16,1
82.0,21,0
82.0,26,1
82.0,28,1
82.0,33,0
82.0,35,0
82.0,42,1
82.0,48,0
82.0,49,1
83.0,2,0
83.0,3,1
83.0,5,0
83.0,8,1
83.0,10,1
83.0,16,0
83.0,18,0
83.0,27,1
83.0,29,1
83.0,30,1
83.0,46,0
84.0,3,0
84.0,5,1
84.0,8,1
84.0,10,1
84.0,14,0
84.0,19,1
84.0,27,1
84.0,29,0
84.0,41,0
84.0,45,1
85.0,3,1
85.0,5,1
85.0,10,1
85.0,13,0
85.0,18,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,26,1
86.0,3,1
86.0,8,0
86.0,12,0
86.0,20,1
86.0,21,0
86.0,23,1
86.0,31,1
86.0,32,0
86.0,36,0
86.0,46,1
90.0,10,0
90.0,11,1
90.0,28,0
90.0,35,0
90.0,36,1
90.0,49,1
93.0,3,1
93.0,4,0
93.0,5,1
93.0,6,1
93.0,13,0
93.0,15,1
93.0,16,1
93.0,17,1
93.0,18,1
93.0,20,1
93.0,28,1
93.0,31,1
93.0,36,1
93.0,38,1
93.0,39,0
93.0,46,0
93.0,48,0
102.0,5,0
102.0,9,0
102.0,13,1
102.0,15,1
102.0,16,1
102.0,26,0
102.0,27,1
102.0,29,0
102.0,30,1
102.0,34,1
102.0,43,0
102.0,44,0
105.0,5,1
105.0,6,1
105.0,8,1
105.0,18,1
105.0,19,0
105.0,22,0
105.0,23,0
105.0,24,1
105.0,28,1
105.0,29,1
105.0,41,1
106.0,2,1
106.0,5,1
106.0,7,1
106.0,11,1
106.0,14,1
106.0,21,1
106.0,23,0
106.0,33,1
106.0,44,0
106.0,49,0
108.0,6,0
108.0,14,0
108.0,19,0
108.0,27,1
108.0,33,0
108.0,35,1
108.0,44,1
110.0,3,1
110.0,11,1
110.0,12,1
110.0,24,0
110.0,25,1
110.0,28,0
110.0,44,1
110.0,46,1
110.0,49,1
111.0,4,1
111.0,6,1
111.0,21,1
111.0,24,1
111.0,29,0
111.0,31,1
111.0,36,1
111.0,42,0
118.0,2,1
118.0,23,0
118.0,28,1
118.0,32,0
