worker,task,answer
1.0,9,0
1.0,11,0
1.0,20,0
1.0,36,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,1
13.0,0,1
13.0,2,0
13.0,11,0
13.0,24,0
13.0,27,0
13.0,31,1
13.0,34,1
13.0,36,1
13.0,49,1
29.0,1,0
29.0,9,1
29.0,15,0
29.0,16,0
29.0,20,0
29.0,25,0
29.0,28,1
29.0,29,1
29.0,34,1
29.0,35,0
29.0,42,1
29.0,45,1
30.0,1,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,23,1
30.0,24,1
30.0,29,1
30.0,32,0
30.0,37,1
30.0,46,1
30.0,47,0
32.0,0,0
32.0,1,1
32.0,7,0
32.0,10,1
32.0,20,0
32.0,23,1
32.0,31,1
32.0,38,1
32.0,40,1
32.0,42,0
32.0,45,1
35.0,5,1
35.0,9,1
35.0,15,1
35.0,17,1
35.0,19,1
35.0,27,0
35.0,45,1
35.0,46,1
35.0,48,1
35.0,49,0
41.0,2,1
41.0,7,1
41.0,13,0
41.0,29,0
41.0,31,0
41.0,43,1
41.0,49,1
44.0,17,0
44.0,25,1
44.0,26,0
44.0,30,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,37,0
44.0,39,1
44.0,41,0
44.0,49,0
48.0,1,1
48.0,5,1
48.0,11,1
48.0,14,0
48.0,20,1
48.0,23,0
48.0,31,1
48.0,37,1
48.0,38,0
48.0,42,1
48.0,44,0
55.0,0,1
55.0,6,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,18,1
55.0,32,0
55.0,33,1
55.0,34,0
55.0,36,0
55.0,38,0
55.0,46,0
58.0,4,1
58.0,5,0
58.0,7,0
58.0,8,1
58.0,10,0
58.0,17,1
58.0,24,0
58.0,26,0
58.0,29,1
58.0,32,1
58.0,37,1
58.0,38,0
58.0,41,0
58.0,46,1
58.0,48,0
58.0,49,0
60.0,0,1
60.0,5,1
60.0,6,0
60.0,15,0
60.0,16,1
60.0,18,1
60.0,22,0
60.0,30,1
60.0,38,1
60.0,46,1
61.0,0,0
61.0,10,1
61.0,11,1
61.0,14,1
61.0,16,1
61.0,21,1
61.0,24,1
61.0,33,0
61.0,35,0
61.0,36,1
61.0,40,0
61.0,44,1
61.0,47,0
63.0,8,1
63.0,10,0
63.0,15,1
63.0,17,1
63.0,19,1
63.0,25,0
63.0,27,0
63.0,29,0
63.0,30,0
63.0,32,1
63.0,33,1
63.0,36,0
63.0,40,0
63.0,44,1
63.0,46,0
64.0,3,1
64.0,5,1
64.0,7,1
64.0,8,0
64.0,12,0
64.0,13,1
64.0,14,1
64.0,20,0
64.0,21,1
64.0,23,1
64.0,26,0
64.0,33,0
65.0,12,0
65.0,15,1
65.0,16,0
65.0,22,0
65.0,27,1
65.0,43,1
65.0,47,1
68.0,1,1
68.0,9,0
68.0,10,0
68.0,16,0
68.0,19,0
68.0,20,1
68.0,25,1
68.0,28,0
68.0,29,1
68.0,31,0
68.0,34,0
68.0,36,0
68.0,42,1
71.0,1,1
71.0,2,0
71.0,5,1
71.0,8,0
71.0,11,0
71.0,14,0
71.0,21,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,30,0
71.0,31,0
71.0,33,1
71.0,38,0
71.0,40,0
76.0,11,1
76.0,15,0
76.0,21,1
76.0,26,0
76.0,32,1
76.0,42,1
78.0,0,0
78.0,8,0
78.0,12,0
78.0,13,0
78.0,14,1
78.0,23,1
78.0,24,0
78.0,32,0
78.0,45,1
82.0,4,0
82.0,13,1
82.0,21,0
82.0,24,1
82.0,26,1
82.0,29,0
82.0,41,1
82.0,48,1
83.0,11,1
83.0,12,0
83.0,28,1
83.0,31,1
83.0,47,1
86.0,5,0
86.0,7,1
86.0,8,0
86.0,9,0
86.0,13,1
86.0,15,1
86.0,19,1
86.0,21,1
90.0,1,0
90.0,8,0
90.0,10,0
90.0,23,1
90.0,24,1
90.0,25,0
90.0,27,1
90.0,30,1
90.0,35,0
90.0,45,1
92.0,6,1
92.0,18,1
92.0,20,1
92.0,21,0
92.0,27,0
92.0,33,1
92.0,49,1
93.0,9,1
93.0,14,1
93.0,16,0
93.0,30,0
93.0,40,0
93.0,46,1
94.0,2,1
94.0,6,1
94.0,7,1
94.0,11,1
94.0,16,1
94.0,28,0
94.0,31,1
94.0,36,0
94.0,38,1
94.0,39,0
94.0,49,0
95.0,0,1
95.0,10,0
95.0,19,0
95.0,24,1
95.0,32,1
95.0,37,0
95.0,44,1
95.0,46,0
95.0,47,0
95.0,48,0
96.0,0,0
96.0,18,0
96.0,20,0
96.0,22,1
96.0,24,0
96.0,27,0
96.0,29,0
96.0,36,1
96.0,39,1
96.0,45,1
98.0,3,1
98.0,6,0
98.0,13,0
98.0,21,1
98.0,22,0
98.0,34,1
98.0,41,0
98.0,43,1
98.0,48,1
99.0,1,0
99.0,10,1
99.0,14,1
99.0,15,1
99.0,16,1
99.0,22,0
99.0,23,1
99.0,25,0
99.0,26,1
99.0,36,0
99.0,38,0
99.0,40,0
99.0,43,1
99.0,45,0
106.0,1,1
106.0,11,1
106.0,13,1
106.0,16,1
106.0,27,0
106.0,35,0
106.0,36,0
106.0,40,1
109.0,3,0
109.0,4,0
109.0,6,0
109.0,7,0
109.0,9,1
109.0,18,1
109.0,19,0
109.0,21,0
109.0,24,1
109.0,29,1
109.0,32,1
109.0,33,1
109.0,35,0
109.0,38,1
109.0,44,1
109.0,45,1
111.0,4,0
111.0,6,1
111.0,8,1
