worker,task,answer
1.0,1,1
1.0,11,0
1.0,17,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,30,0
1.0,34,0
1.0,49,1
6.0,13,1
6.0,14,1
6.0,17,1
6.0,26,0
6.0,31,1
6.0,43,1
6.0,49,1
7.0,3,1
7.0,7,0
7.0,9,0
7.0,15,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,1
7.0,41,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,15,1
9.0,17,0
9.0,29,0
9.0,38,0
9.0,39,0
9.0,42,1
9.0,46,0
17.0,1,1
17.0,4,1
17.0,5,1
17.0,10,0
17.0,12,1
17.0,14,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,34,1
17.0,36,0
17.0,38,1
17.0,46,0
18.0,2,1
18.0,9,1
18.0,11,0
18.0,16,1
18.0,17,1
18.0,21,0
18.0,24,0
18.0,27,1
18.0,31,1
18.0,37,0
18.0,40,1
18.0,46,1
27.0,4,0
27.0,5,1
27.0,8,0
27.0,17,1
27.0,29,0
27.0,37,1
27.0,38,0
27.0,42,1
34.0,2,1
34.0,5,1
34.0,14,0
34.0,19,1
34.0,21,1
34.0,22,0
34.0,37,1
34.0,42,1
34.0,45,1
34.0,47,1
34.0,48,1
35.0,3,1
35.0,4,0
35.0,9,1
35.0,16,0
35.0,24,0
35.0,29,0
35.0,32,1
35.0,35,1
39.0,8,1
39.0,11,0
39.0,13,1
39.0,21,1
39.0,23,1
39.0,27,1
39.0,36,0
39.0,38,0
39.0,46,1
45.0,8,0
45.0,9,0
45.0,12,0
45.0,18,0
45.0,23,0
45.0,24,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,38,0
45.0,39,1
45.0,46,1
47.0,0,1
47.0,3,1
47.0,5,1
47.0,10,1
47.0,16,1
47.0,17,1
47.0,20,0
47.0,24,1
47.0,31,0
47.0,35,1
47.0,37,0
47.0,40,0
47.0,49,0
54.0,8,0
54.0,13,1
54.0,28,0
54.0,30,1
54.0,39,0
54.0,45,0
54.0,47,0
54.0,49,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,10,1
57.0,12,0
57.0,21,0
57.0,22,0
57.0,24,0
57.0,33,0
57.0,36,0
57.0,39,1
58.0,5,0
58.0,8,1
58.0,10,0
58.0,20,0
58.0,28,0
58.0,31,0
58.0,32,0
58.0,37,0
58.0,43,0
58.0,47,1
58.0,48,1
58.0,49,0
61.0,4,0
61.0,5,1
61.0,8,1
61.0,9,1
61.0,13,1
61.0,24,0
61.0,28,1
61.0,36,0
61.0,45,0
63.0,1,0
63.0,8,1
63.0,17,0
63.0,20,0
63.0,24,1
63.0,32,0
63.0,42,1
64.0,3,0
64.0,4,0
64.0,11,0
64.0,12,0
64.0,13,0
64.0,18,1
64.0,20,0
64.0,28,0
64.0,31,0
64.0,34,1
64.0,37,0
64.0,39,0
64.0,43,0
64.0,47,1
65.0,4,1
65.0,5,0
65.0,7,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,18,0
65.0,22,0
65.0,24,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,34,0
65.0,40,0
65.0,44,0
65.0,46,1
65.0,47,0
65.0,48,0
68.0,4,1
68.0,7,1
68.0,8,1
68.0,18,1
68.0,19,0
68.0,22,0
68.0,24,0
68.0,26,0
68.0,29,0
68.0,30,1
68.0,39,1
68.0,43,0
69.0,2,1
69.0,5,0
69.0,7,1
69.0,17,0
69.0,30,0
69.0,36,0
69.0,49,1
70.0,15,0
70.0,17,1
70.0,22,1
70.0,27,0
70.0,32,0
70.0,35,1
70.0,39,1
70.0,45,1
70.0,47,0
77.0,0,0
77.0,9,1
77.0,10,1
77.0,13,1
77.0,19,1
77.0,23,0
77.0,31,1
77.0,32,0
77.0,34,1
77.0,35,1
77.0,38,1
77.0,48,0
79.0,0,0
79.0,7,0
79.0,8,0
79.0,10,0
79.0,19,1
79.0,21,1
79.0,25,1
79.0,31,0
79.0,39,1
79.0,41,1
79.0,43,0
79.0,46,1
79.0,48,1
81.0,2,1
81.0,4,1
81.0,5,0
81.0,12,1
81.0,13,1
81.0,20,0
81.0,28,1
81.0,29,1
81.0,34,1
81.0,42,0
81.0,49,1
83.0,1,0
83.0,3,0
83.0,14,0
83.0,17,1
83.0,28,1
83.0,38,1
83.0,40,0
85.0,4,1
85.0,5,1
85.0,10,1
85.0,12,1
85.0,15,1
85.0,16,1
85.0,27,1
85.0,35,0
85.0,36,1
85.0,48,0
85.0,49,1
86.0,13,0
86.0,29,1
86.0,31,1
86.0,36,0
86.0,43,1
86.0,48,1
88.0,7,1
88.0,13,0
88.0,19,0
88.0,20,1
88.0,23,1
88.0,26,1
88.0,35,0
88.0,36,1
88.0,39,0
88.0,40,1
88.0,41,0
88.0,44,1
88.0,45,0
89.0,0,1
89.0,4,1
89.0,12,1
89.0,14,0
89.0,16,0
89.0,18,1
89.0,25,0
89.0,38,0
89.0,39,1
89.0,43,0
91.0,6,1
91.0,7,1
91.0,9,1
91.0,10,1
91.0,12,0
91.0,14,1
91.0,21,0
91.0,26,0
91.0,27,0
91.0,36,1
91.0,38,0
91.0,45,1
91.0,47,0
91.0,49,1
98.0,2,0
98.0,3,0
98.0,7,0
98.0,9,0
98.0,10,1
98.0,11,0
98.0,14,1
98.0,17,1
98.0,25,0
98.0,26,1
98.0,36,0
98.0,39,1
98.0,43,0
100.0,1,1
100.0,3,1
100.0,9,1
100.0,13,0
100.0,15,0
100.0,25,0
100.0,27,1
100.0,29,1
100.0,35,0
100.0,39,1
100.0,40,0
100.0,43,0
100.0,46,1
102.0,5,0
102.0,10,0
102.0,17,1
102.0,18,0
102.0,26,0
102.0,34,0
102.0,37,1
102.0,39,0
102.0,41,1
102.0,44,0
104.0,5,1
104.0,6,0
104.0,16,1
104.0,17,0
104.0,19,0
104.0,20,0
104.0,22,1
104.0,26,0
104.0,27,0
104.0,31,1
104.0,32,1
104.0,36,1
104.0,42,0
104.0,43,1
104.0,49,1
111.0,7,0
111.0,9,0
111.0,12,0
111.0,17,0
111.0,18,1
111.0,21,0
111.0,23,0
111.0,24,1
111.0,28,1
111.0,29,0
111.0,38,1
111.0,47,1
121.0,12,1
121.0,17,0
121.0,19,0
121.0,21,0
121.0,23,1
121.0,35,1
121.0,44,1
123.0,4,0
123.0,7,1
123.0,10,0
123.0,12,1
123.0,15,0
123.0,16,1
123.0,17,1
123.0,24,1
123.0,27,1
123.0,30,0
123.0,33,1
123.0,35,0
123.0,43,0
123.0,46,1
123.0,48,0
127.0,0,1
127.0,3,1
127.0,17,0
127.0,19,0
127.0,20,0
127.0,29,0
127.0,31,0
127.0,32,0
127.0,40,0
128.0,2,1
128.0,5,0
128.0,6,0
128.0,10,0
128.0,11,1
128.0,12,0
