worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,10,0
0.0,12,0
0.0,15,0
0.0,16,0
0.0,23,0
0.0,35,1
0.0,36,0
0.0,43,1
0.0,45,0
0.0,48,0
0.0,49,0
5.0,1,0
5.0,3,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,14,1
5.0,16,0
5.0,20,0
5.0,26,1
5.0,30,1
5.0,31,0
5.0,43,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,19,1
7.0,25,0
7.0,29,0
7.0,30,0
7.0,34,1
7.0,39,1
7.0,46,0
8.0,12,0
8.0,16,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,35,1
8.0,37,0
8.0,40,1
8.0,42,1
10.0,0,1
10.0,10,1
10.0,11,0
10.0,15,0
10.0,21,1
10.0,22,0
10.0,27,0
10.0,28,1
10.0,36,1
10.0,40,0
10.0,41,0
10.0,42,0
15.0,7,0
15.0,14,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,30,1
15.0,41,0
15.0,46,1
19.0,5,1
19.0,12,0
19.0,14,1
19.0,23,1
19.0,26,1
19.0,29,0
19.0,37,1
19.0,40,0
19.0,45,0
19.0,46,1
22.0,0,1
22.0,4,0
22.0,11,1
22.0,15,0
22.0,18,1
22.0,22,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,34,0
22.0,35,1
22.0,38,1
26.0,1,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,12,1
26.0,19,1
26.0,26,0
26.0,39,1
29.0,8,1
29.0,12,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,23,0
29.0,24,1
29.0,28,1
29.0,35,0
29.0,39,1
29.0,40,1
39.0,1,1
39.0,2,0
39.0,5,0
39.0,6,1
39.0,9,0
39.0,16,0
39.0,17,1
39.0,24,0
39.0,26,0
39.0,31,1
39.0,39,0
39.0,42,1
42.0,2,0
42.0,6,0
42.0,8,0
42.0,11,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,21,0
42.0,29,1
42.0,31,1
42.0,35,0
42.0,39,0
42.0,43,1
42.0,46,1
42.0,49,1
49.0,8,1
49.0,10,1
49.0,13,1
49.0,16,0
49.0,29,0
49.0,35,0
49.0,40,1
49.0,42,1
49.0,45,0
50.0,2,1
50.0,11,0
50.0,12,1
50.0,27,0
50.0,29,0
50.0,31,0
50.0,34,1
50.0,36,1
52.0,5,0
52.0,6,1
52.0,10,0
52.0,12,1
52.0,13,1
52.0,17,0
52.0,24,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,30,0
52.0,36,0
52.0,37,1
52.0,48,0
53.0,2,1
53.0,4,1
53.0,5,1
53.0,13,1
53.0,14,1
53.0,20,0
53.0,35,0
53.0,43,1
54.0,10,0
54.0,19,1
54.0,25,0
54.0,39,1
54.0,47,1
54.0,49,0
56.0,6,1
56.0,11,0
56.0,15,1
56.0,16,1
56.0,19,1
56.0,31,1
56.0,34,0
56.0,39,0
56.0,40,1
60.0,8,0
60.0,12,1
60.0,15,0
60.0,26,1
60.0,28,1
60.0,30,0
60.0,32,0
60.0,33,0
60.0,43,0
60.0,47,0
67.0,2,1
67.0,3,1
67.0,8,0
67.0,11,1
67.0,12,0
67.0,16,0
67.0,22,0
67.0,23,0
67.0,24,0
67.0,29,1
67.0,33,0
67.0,41,0
67.0,42,1
67.0,49,1
68.0,19,1
68.0,20,0
68.0,22,0
68.0,32,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,44,1
73.0,8,0
73.0,21,1
73.0,23,1
73.0,31,0
73.0,33,0
73.0,41,1
73.0,44,1
73.0,45,1
78.0,1,0
78.0,7,1
78.0,11,1
78.0,13,1
78.0,16,0
78.0,26,0
78.0,27,1
78.0,31,1
78.0,36,0
78.0,37,0
78.0,39,1
78.0,43,1
78.0,46,1
81.0,3,0
81.0,5,0
81.0,6,0
81.0,18,1
81.0,20,1
81.0,21,0
81.0,22,0
81.0,25,0
81.0,36,1
81.0,45,0
81.0,47,1
82.0,8,0
82.0,9,0
82.0,14,1
82.0,19,0
82.0,22,0
82.0,33,0
82.0,47,1
89.0,3,1
89.0,8,0
89.0,13,1
89.0,18,0
89.0,20,1
89.0,27,0
89.0,42,0
89.0,46,0
91.0,3,1
91.0,18,1
91.0,23,1
91.0,25,0
91.0,27,0
91.0,30,0
91.0,34,1
91.0,41,0
91.0,42,0
93.0,0,1
93.0,3,1
93.0,6,0
93.0,11,0
93.0,21,0
93.0,28,0
93.0,30,1
93.0,31,1
93.0,34,1
93.0,37,1
93.0,43,1
95.0,3,0
95.0,6,1
95.0,16,0
95.0,18,1
95.0,24,0
95.0,27,0
95.0,28,1
95.0,32,1
95.0,39,1
95.0,43,1
95.0,45,0
95.0,48,1
97.0,6,1
97.0,8,1
97.0,10,1
97.0,18,0
97.0,24,1
97.0,27,1
97.0,28,1
97.0,29,1
97.0,32,0
97.0,36,1
97.0,43,1
97.0,47,1
97.0,48,1
100.0,1,1
100.0,5,0
100.0,7,0
100.0,11,1
100.0,13,0
100.0,17,1
100.0,26,0
100.0,33,1
100.0,37,1
100.0,39,1
100.0,40,0
100.0,42,1
100.0,44,1
101.0,5,1
101.0,8,1
101.0,10,1
101.0,13,0
101.0,14,0
101.0,19,0
101.0,24,0
101.0,25,1
101.0,26,0
101.0,33,0
101.0,35,1
101.0,45,0
102.0,6,0
102.0,8,0
102.0,15,0
102.0,17,1
102.0,18,1
102.0,24,0
102.0,26,1
102.0,28,1
102.0,29,1
102.0,30,0
102.0,31,0
102.0,38,0
102.0,43,1
102.0,45,0
102.0,46,1
103.0,4,0
103.0,9,1
103.0,14,1
103.0,18,1
103.0,34,0
103.0,41,0
103.0,42,1
103.0,43,1
105.0,9,1
105.0,12,1
105.0,18,1
105.0,22,0
105.0,30,0
105.0,33,0
105.0,34,1
105.0,38,1
106.0,0,1
106.0,5,1
106.0,8,0
106.0,10,1
106.0,11,1
106.0,25,1
106.0,27,0
106.0,31,0
106.0,41,1
106.0,44,1
107.0,0,0
107.0,1,1
107.0,6,1
107.0,9,1
107.0,10,1
107.0,12,0
107.0,18,1
107.0,33,0
107.0,43,0
107.0,45,0
107.0,46,1
107.0,48,1
108.0,0,0
108.0,1,0
108.0,2,1
108.0,3,1
108.0,5,1
108.0,13,1
108.0,19,0
108.0,20,1
108.0,23,1
108.0,24,1
108.0,36,0
108.0,39,0
111.0,4,0
111.0,8,1
111.0,11,0
111.0,15,1
111.0,17,1
111.0,20,1
111.0,21,0
111.0,25,0
111.0,36,0
111.0,37,0
111.0,38,1
111.0,40,1
111.0,42,0
111.0,44,0
122.0,10,1
122.0,12,0
122.0,14,1
122.0,15,1
122.0,33,0
122.0,39,0
122.0,40,0
122.0,42,0
122.0,44,0
123.0,1,0
123.0,3,1
123.0,4,0
123.0,6,0
123.0,7,1
123.0,8,1
123.0,13,0
123.0,14,1
123.0,17,0
123.0,21,1
123.0,24,1
123.0,29,1
123.0,32,1
124.0,4,0
124.0,5,0
124.0,9,0
124.0,12,0
124.0,14,0
124.0,30,1
124.0,40,0
124.0,41,0
124.0,43,1
124.0,48,1
128.0,2,1
128.0,9,0
128.0,11,0
128.0,16,1
128.0,19,1
128.0,22,1
128.0,32,0
128.0,39,1
128.0,41,0
128.0,48,1
130.0,0,1
130.0,3,1
130.0,4,1
130.0,7,0
130.0,10,1
130.0,12,0
130.0,13,0
130.0,26,0
130.0,33,0
130.0,41,0
130.0,48,0
133.0,22,1
133.0,29,1
133.0,30,1
133.0,32,1
133.0,36,1
133.0,37,1
133.0,39,0
133.0,41,0
137.0,0,1
137.0,1,0
137.0,2,1
137.0,3,0
137.0,4,1
137.0,5,0
137.0,31,0
137.0,32,1
137.0,36,1
137.0,38,0
139.0,1,1
139.0,8,0
139.0,10,1
139.0,14,1
139.0,15,0
139.0,23,1
139.0,27,0
139.0,31,1
139.0,46,1
141.0,11,1
141.0,12,1
141.0,13,0
141.0,14,1
141.0,16,1
141.0,17,0
141.0,21,1
141.0,28,1
141.0,35,1
141.0,38,1
141.0,43,1
141.0,49,0
143.0,0,0
143.0,11,1
143.0,13,1
143.0,22,0
143.0,24,0
143.0,27,0
143.0,33,1
143.0,46,1
146.0,2,0
146.0,5,1
146.0,13,0
146.0,17,1
146.0,20,1
146.0,22,1
146.0,26,0
146.0,37,0
146.0,39,1
146.0,47,0
146.0,49,1
147.0,0,0
147.0,3,0
147.0,7,0
147.0,19,0
147.0,22,0
147.0,29,1
147.0,34,1
147.0,37,1
147.0,44,1
147.0,45,0
147.0,49,0
