worker,task,answer
4.0,0,1
4.0,6,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,30,0
4.0,36,1
4.0,37,1
4.0,41,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,11,1
6.0,15,0
6.0,23,1
6.0,32,1
6.0,35,1
6.0,41,0
6.0,42,0
7.0,1,0
7.0,2,0
7.0,9,1
7.0,22,1
7.0,30,0
7.0,38,1
7.0,39,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,47,1
8.0,5,0
8.0,8,1
8.0,10,0
8.0,13,1
8.0,15,1
8.0,17,1
8.0,22,1
8.0,27,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,39,0
8.0,41,0
8.0,44,0
8.0,47,1
9.0,6,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,20,0
9.0,26,1
9.0,29,0
9.0,31,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,48,0
9.0,49,1
10.0,1,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,15,0
10.0,19,0
10.0,20,1
10.0,23,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,41,1
10.0,47,0
12.0,11,1
12.0,16,0
12.0,18,1
12.0,20,1
12.0,25,1
12.0,28,1
12.0,34,0
12.0,35,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,49,0
17.0,2,0
17.0,14,0
17.0,16,1
17.0,19,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,31,0
17.0,37,1
17.0,39,1
17.0,46,0
20.0,1,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,16,0
20.0,21,0
20.0,25,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,39,0
20.0,46,0
20.0,47,1
20.0,48,0
24.0,2,0
24.0,11,0
24.0,17,1
24.0,18,1
24.0,30,0
24.0,37,1
24.0,44,0
24.0,45,0
25.0,1,0
25.0,4,1
25.0,17,1
25.0,18,0
25.0,22,1
25.0,34,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,45,0
25.0,47,1
26.0,9,1
26.0,13,1
26.0,16,1
26.0,19,1
26.0,23,1
26.0,25,1
26.0,31,0
26.0,32,1
26.0,39,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,3,1
27.0,6,1
27.0,9,1
27.0,13,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,23,0
27.0,30,1
27.0,43,0
27.0,45,0
35.0,1,1
35.0,4,0
35.0,5,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,17,1
35.0,28,0
35.0,30,0
35.0,32,0
35.0,37,1
35.0,40,0
37.0,9,0
37.0,21,1
37.0,22,1
37.0,26,0
37.0,27,1
37.0,30,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,44,1
37.0,45,1
37.0,47,0
38.0,2,0
38.0,3,1
38.0,6,1
38.0,7,1
38.0,19,1
38.0,23,1
38.0,30,1
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,49,0
40.0,5,1
40.0,12,1
40.0,17,1
40.0,20,1
40.0,22,0
40.0,23,1
40.0,29,0
40.0,47,0
45.0,5,1
45.0,10,0
45.0,12,0
45.0,22,0
45.0,32,1
45.0,37,0
45.0,42,1
45.0,45,0
46.0,7,0
46.0,14,1
46.0,18,0
46.0,26,0
46.0,28,0
46.0,31,0
46.0,34,0
46.0,40,1
46.0,43,1
46.0,46,1
46.0,48,0
47.0,2,0
47.0,18,1
47.0,23,0
47.0,34,0
47.0,45,0
47.0,47,1
49.0,4,0
49.0,8,1
49.0,12,0
49.0,14,0
49.0,15,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,24,0
49.0,26,0
49.0,29,0
49.0,32,1
49.0,33,1
