worker,task,answer
2.0,1,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,22,1
2.0,24,1
2.0,33,0
2.0,38,1
2.0,39,1
2.0,46,0
7.0,8,0
7.0,14,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,36,1
7.0,42,1
7.0,44,0
11.0,3,0
11.0,10,1
11.0,12,1
11.0,18,0
11.0,37,1
11.0,44,1
11.0,45,0
11.0,48,0
15.0,3,1
15.0,7,1
15.0,10,0
15.0,12,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,36,1
15.0,37,0
15.0,40,0
15.0,43,0
17.0,4,1
17.0,8,1
17.0,13,1
17.0,19,0
17.0,21,1
17.0,27,0
17.0,31,1
17.0,37,0
17.0,44,1
17.0,47,0
17.0,49,1
19.0,0,0
19.0,2,0
19.0,6,0
19.0,20,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,41,0
19.0,43,1
21.0,4,1
21.0,6,1
21.0,12,0
21.0,18,0
21.0,19,0
21.0,22,1
21.0,25,0
21.0,36,0
21.0,42,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,13,0
26.0,19,1
26.0,33,0
26.0,34,1
26.0,40,1
26.0,46,0
26.0,48,1
26.0,49,0
33.0,1,1
33.0,8,1
33.0,12,1
33.0,19,1
33.0,23,1
33.0,25,1
33.0,29,0
33.0,33,0
33.0,39,1
33.0,42,1
33.0,46,1
33.0,48,1
35.0,10,1
35.0,16,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,25,1
35.0,34,1
35.0,35,0
35.0,39,0
35.0,42,0
42.0,2,1
42.0,7,0
42.0,31,0
42.0,36,1
42.0,39,1
42.0,40,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,13,1
43.0,17,1
43.0,20,0
43.0,28,1
43.0,42,1
43.0,43,1
43.0,48,0
43.0,49,1
45.0,4,1
45.0,8,1
45.0,13,0
45.0,15,0
45.0,18,0
45.0,25,0
45.0,31,0
45.0,44,1
45.0,47,1
46.0,5,0
