worker,task,answer
2.0,3,0
2.0,10,1
2.0,15,0
2.0,22,1
2.0,28,1
2.0,33,1
2.0,40,1
2.0,44,1
2.0,45,1
3.0,0,0
3.0,1,0
3.0,3,1
3.0,17,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,49,0
15.0,1,1
15.0,13,0
15.0,27,1
15.0,36,1
15.0,44,0
15.0,46,1
24.0,0,0
24.0,3,1
24.0,4,0
24.0,14,0
24.0,15,0
24.0,17,1
24.0,19,1
24.0,21,0
24.0,24,0
24.0,29,1
24.0,33,0
24.0,38,0
24.0,44,1
24.0,47,1
24.0,48,1
25.0,1,1
25.0,11,0
25.0,12,1
25.0,18,1
25.0,24,1
25.0,26,0
25.0,31,1
25.0,35,0
25.0,39,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,8,1
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,19,0
26.0,23,0
26.0,36,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,48,1
30.0,1,1
30.0,8,0
30.0,9,1
30.0,19,1
30.0,32,0
30.0,37,0
30.0,44,1
30.0,45,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,9,1
34.0,22,1
34.0,30,1
34.0,32,1
34.0,37,0
34.0,41,1
34.0,43,0
36.0,1,0
36.0,2,1
36.0,5,0
36.0,7,1
36.0,15,1
36.0,21,1
36.0,22,0
36.0,24,1
36.0,26,0
36.0,28,1
36.0,30,1
36.0,34,0
36.0,45,0
36.0,48,0
37.0,1,0
37.0,11,0
37.0,14,0
37.0,20,1
37.0,24,0
37.0,27,0
37.0,36,0
37.0,39,0
37.0,45,0
38.0,1,0
38.0,7,0
38.0,9,0
38.0,10,1
38.0,14,1
38.0,18,0
38.0,20,0
38.0,28,1
38.0,30,0
38.0,32,1
38.0,33,0
38.0,40,1
38.0,41,1
38.0,44,1
38.0,49,0
40.0,6,0
40.0,17,0
40.0,18,1
40.0,21,0
40.0,23,0
40.0,29,1
40.0,35,0
40.0,36,1
40.0,39,0
40.0,41,1
44.0,9,1
44.0,15,1
44.0,19,0
44.0,20,1
44.0,24,0
44.0,25,1
44.0,34,1
44.0,42,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,13,1
46.0,17,1
46.0,19,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,35,1
46.0,40,0
46.0,44,1
46.0,48,1
48.0,0,1
48.0,7,0
48.0,9,0
48.0,25,0
48.0,29,0
48.0,35,1
48.0,46,0
48.0,48,1
48.0,49,0
49.0,0,1
49.0,1,1
49.0,4,1
49.0,7,1
49.0,13,0
49.0,15,1
49.0,19,1
49.0,26,0
49.0,27,1
49.0,30,1
49.0,33,0
49.0,35,1
49.0,40,1
49.0,44,0
49.0,47,1
49.0,48,0
49.0,49,1
57.0,0,0
57.0,5,0
57.0,10,0
57.0,12,0
57.0,23,0
57.0,25,1
57.0,27,0
57.0,33,1
57.0,35,0
61.0,8,1
61.0,25,0
61.0,28,0
61.0,36,0
61.0,44,1
61.0,46,1
62.0,0,0
62.0,5,1
62.0,6,1
62.0,8,1
62.0,9,0
62.0,17,0
62.0,19,1
62.0,24,1
62.0,26,1
62.0,32,0
62.0,40,1
62.0,48,1
62.0,49,1
64.0,6,1
64.0,14,1
64.0,22,1
64.0,27,0
64.0,31,0
64.0,45,0
67.0,2,0
67.0,8,0
67.0,9,0
67.0,11,1
67.0,22,0
67.0,24,0
67.0,26,0
67.0,27,0
67.0,29,0
67.0,37,0
67.0,40,0
67.0,43,0
67.0,45,0
70.0,6,1
70.0,15,0
70.0,20,1
70.0,22,0
70.0,24,1
70.0,29,0
70.0,40,0
70.0,41,0
70.0,45,1
73.0,2,1
73.0,8,0
73.0,16,0
73.0,49,0
75.0,3,0
75.0,10,1
75.0,11,0
75.0,19,1
75.0,22,0
75.0,32,1
75.0,41,0
75.0,44,0
77.0,0,1
77.0,1,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,11,1
77.0,16,0
77.0,29,1
77.0,32,0
77.0,43,1
81.0,5,1
81.0,8,1
81.0,9,0
81.0,10,1
81.0,12,0
81.0,13,1
81.0,18,1
81.0,19,0
81.0,24,0
81.0,25,0
81.0,33,1
81.0,34,1
81.0,37,0
81.0,38,1
81.0,40,0
81.0,41,0
81.0,44,1
81.0,46,0
81.0,47,1
90.0,6,1
90.0,10,0
90.0,16,1
90.0,21,1
90.0,27,1
90.0,31,0
90.0,33,0
91.0,7,0
91.0,8,0
91.0,20,1
91.0,22,1
91.0,31,0
91.0,36,1
91.0,43,0
91.0,45,0
93.0,6,1
93.0,8,0
93.0,13,0
93.0,24,1
93.0,26,1
93.0,42,0
93.0,43,1
93.0,47,0
97.0,1,0
97.0,8,0
97.0,9,0
97.0,10,0
97.0,15,0
97.0,23,0
97.0,29,1
97.0,30,0
97.0,31,0
97.0,33,0
97.0,35,1
97.0,36,1
97.0,43,1
98.0,16,1
98.0,21,0
98.0,23,0
98.0,25,0
98.0,26,1
98.0,28,1
98.0,36,1
98.0,38,0
98.0,43,0
100.0,2,1
100.0,6,1
100.0,8,1
100.0,9,0
100.0,11,1
100.0,18,1
100.0,19,0
100.0,20,0
100.0,36,1
100.0,40,0
100.0,46,0
100.0,48,1
100.0,49,0
103.0,5,0
103.0,6,1
103.0,12,1
103.0,14,0
103.0,16,1
103.0,19,0
103.0,29,1
103.0,37,0
103.0,45,0
105.0,0,1
105.0,2,1
105.0,5,0
105.0,12,1
105.0,15,0
105.0,26,1
105.0,33,1
105.0,37,0
105.0,38,0
105.0,39,1
105.0,40,1
105.0,42,0
105.0,43,1
105.0,44,1
105.0,45,0
107.0,5,0
107.0,17,0
107.0,19,1
107.0,43,0
107.0,47,0
108.0,0,0
108.0,17,1
108.0,20,1
108.0,34,0
108.0,36,1
108.0,48,1
108.0,49,1
109.0,22,0
109.0,26,0
109.0,27,1
109.0,29,0
109.0,30,0
109.0,33,0
109.0,42,0
109.0,43,0
109.0,48,1
113.0,2,0
113.0,5,1
113.0,9,0
113.0,10,1
113.0,19,1
113.0,24,1
113.0,31,1
113.0,33,0
113.0,34,0
113.0,36,0
113.0,42,1
113.0,44,0
113.0,49,0
115.0,5,0
115.0,7,0
115.0,10,0
115.0,13,1
115.0,16,0
115.0,21,0
115.0,25,1
115.0,27,1
115.0,34,1
115.0,39,0
115.0,47,0
115.0,48,0
119.0,1,0
119.0,5,1
119.0,6,1
119.0,8,0
119.0,9,0
119.0,13,0
119.0,16,1
119.0,26,0
119.0,42,0
123.0,0,1
123.0,3,0
123.0,5,1
123.0,8,1
123.0,9,1
123.0,11,0
123.0,17,1
123.0,27,0
123.0,36,1
123.0,37,0
123.0,49,1
133.0,1,0
133.0,3,1
133.0,9,0
133.0,18,1
133.0,22,0
133.0,24,0
133.0,30,1
139.0,15,1
139.0,16,1
139.0,18,1
139.0,20,1
139.0,23,0
139.0,25,1
139.0,26,0
139.0,28,0
139.0,30,0
139.0,36,1
140.0,0,0
140.0,1,0
140.0,8,0
140.0,10,0
140.0,19,0
140.0,42,0
140.0,47,1
147.0,15,0
147.0,17,0
147.0,28,0
147.0,33,1
147.0,43,1
147.0,45,1
