worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
7.0,0,0
7.0,1,1
7.0,3,0
7.0,9,1
7.0,13,1
7.0,14,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,5,0
9.0,7,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,8,0
10.0,11,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,11,0
13.0,13,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,48,1
13.0,49,1
18.0,2,1
18.0,5,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,45,0
18.0,48,0
18.0,49,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,6,0
25.0,12,1
25.0,14,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,28,0
25.0,29,1
25.0,32,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
28.0,1,1
28.0,3,1
28.0,5,0
28.0,7,1
28.0,9,1
28.0,11,1
28.0,14,1
28.0,17,0
28.0,19,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,0
28.0,29,0
28.0,30,1
28.0,35,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,47,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,6,0
29.0,7,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,46,0
29.0,49,0
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,19,1
31.0,20,0
31.0,23,1
31.0,24,1
31.0,27,1
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,45,1
31.0,48,1
31.0,49,1
36.0,0,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,18,0
36.0,19,1
36.0,22,1
36.0,23,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,37,0
36.0,39,0
36.0,40,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,49,0
37.0,0,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,11,0
37.0,12,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,40,1
37.0,42,1
37.0,44,0
37.0,47,1
37.0,48,1
37.0,49,1
38.0,0,1
38.0,1,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,12,0
38.0,13,1
38.0,17,1
38.0,18,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,1
38.0,46,1
38.0,48,0
39.0,0,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,11,0
39.0,13,0
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,21,0
39.0,24,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,37,0
39.0,42,0
39.0,45,1
39.0,46,1
39.0,48,0
39.0,49,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,12,0
40.0,15,1
40.0,18,0
40.0,20,0
40.0,21,1
40.0,23,1
40.0,26,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,5,0
42.0,6,1
42.0,8,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,20,0
42.0,22,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,30,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,40,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,1
44.0,0,1
44.0,3,1
44.0,5,0
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,19,0
44.0,20,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,1
44.0,34,1
44.0,37,0
44.0,39,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,47,1
44.0,48,1
44.0,49,1
46.0,0,1
46.0,1,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,14,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,26,1
46.0,28,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,37,0
46.0,38,1
46.0,40,0
46.0,41,1
46.0,42,0
46.0,43,0
46.0,44,1
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,0
53.0,0,0
53.0,1,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,7,1
53.0,8,0
53.0,12,1
53.0,13,1
53.0,15,1
53.0,16,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,21,1
53.0,22,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,29,1
53.0,30,1
53.0,34,0
53.0,36,1
53.0,37,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,1
66.0,0,0
66.0,1,0
66.0,2,1
66.0,3,1
66.0,4,0
66.0,7,1
66.0,8,0
66.0,11,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,23,1
66.0,25,0
66.0,26,1
66.0,27,0
66.0,29,1
66.0,31,0
66.0,35,0
66.0,36,1
66.0,38,0
66.0,41,1
66.0,42,0
66.0,44,0
66.0,47,1
66.0,48,1
72.0,0,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,4,0
72.0,8,0
72.0,10,0
72.0,11,0
72.0,12,0
72.0,14,0
72.0,15,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,22,1
72.0,24,0
72.0,25,1
72.0,26,0
72.0,28,0
72.0,31,0
72.0,33,1
72.0,34,0
72.0,37,0
72.0,38,0
72.0,39,0
72.0,40,0
72.0,41,1
72.0,42,1
72.0,44,1
72.0,45,1
72.0,46,1
72.0,48,0
74.0,0,0
74.0,3,0
74.0,5,1
74.0,7,1
74.0,8,0
74.0,10,0
74.0,11,1
74.0,13,1
74.0,14,1
74.0,15,0
74.0,16,1
74.0,18,1
74.0,23,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,32,0
74.0,34,0
74.0,35,0
74.0,36,0
74.0,38,1
74.0,40,0
74.0,42,1
74.0,43,1
74.0,45,1
74.0,46,0
74.0,47,0
75.0,1,1
75.0,2,0
75.0,6,0
75.0,7,1
75.0,8,0
75.0,10,1
75.0,12,1
75.0,13,0
75.0,15,0
75.0,16,1
75.0,17,1
75.0,18,0
75.0,23,0
75.0,25,1
75.0,27,1
75.0,28,0
75.0,30,1
75.0,32,0
75.0,33,0
75.0,34,0
75.0,36,1
75.0,37,0
75.0,38,0
75.0,39,1
75.0,43,1
75.0,44,0
75.0,45,0
75.0,47,1
75.0,48,1
75.0,49,0
85.0,0,0
85.0,1,0
85.0,3,0
85.0,7,1
85.0,9,0
85.0,10,1
85.0,11,1
85.0,14,0
85.0,15,0
85.0,17,0
85.0,19,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,26,1
85.0,29,0
85.0,31,0
85.0,32,0
85.0,34,0
85.0,35,1
85.0,36,0
85.0,38,1
85.0,39,0
85.0,40,0
85.0,41,1
85.0,42,0
85.0,43,0
85.0,44,0
85.0,47,0
85.0,48,0
85.0,49,0
86.0,2,1
86.0,4,0
86.0,5,0
86.0,6,1
86.0,7,1
86.0,8,1
86.0,9,1
86.0,11,0
86.0,12,1
86.0,14,1
86.0,16,0
86.0,18,1
86.0,19,1
86.0,20,0
86.0,21,1
86.0,24,1
86.0,25,1
86.0,26,1
86.0,28,1
86.0,30,0
86.0,31,1
86.0,32,0
86.0,35,1
86.0,38,0
86.0,39,0
86.0,42,1
86.0,46,0
86.0,48,1
86.0,49,0
88.0,4,1
88.0,5,1
88.0,6,1
88.0,8,1
88.0,9,1
88.0,10,1
88.0,12,0
88.0,14,1
88.0,19,0
88.0,20,0
88.0,21,0
88.0,22,0
88.0,23,1
88.0,24,0
88.0,26,0
88.0,27,1
88.0,28,0
88.0,29,1
88.0,31,0
88.0,32,0
88.0,33,1
88.0,35,1
88.0,36,1
88.0,37,0
88.0,38,0
88.0,39,1
88.0,40,0
88.0,44,0
88.0,45,1
88.0,46,0
88.0,47,1
88.0,48,1
88.0,49,0
90.0,0,0
90.0,1,1
90.0,3,1
90.0,4,0
90.0,5,0
90.0,8,0
90.0,9,1
90.0,10,1
90.0,12,1
90.0,14,1
90.0,15,1
90.0,18,0
90.0,19,1
90.0,20,1
90.0,21,0
90.0,23,1
90.0,24,1
90.0,25,1
90.0,26,1
90.0,27,0
90.0,28,0
90.0,32,0
90.0,34,0
90.0,35,0
90.0,36,1
90.0,38,0
90.0,40,0
90.0,43,1
90.0,47,1
90.0,49,1
93.0,0,1
93.0,1,1
93.0,6,1
93.0,7,0
93.0,8,0
93.0,10,0
93.0,11,0
93.0,12,1
93.0,14,0
93.0,15,0
93.0,16,1
93.0,17,1
93.0,18,0
93.0,20,0
93.0,21,1
93.0,22,1
93.0,23,1
93.0,24,0
93.0,28,1
93.0,30,0
93.0,31,0
93.0,32,0
93.0,33,0
93.0,34,0
93.0,36,1
93.0,37,1
93.0,38,0
93.0,40,0
93.0,41,1
93.0,43,0
93.0,44,1
93.0,46,0
93.0,47,1
103.0,2,0
103.0,3,0
103.0,5,1
103.0,8,0
103.0,9,1
103.0,10,0
103.0,11,1
103.0,14,0
103.0,15,1
103.0,16,0
103.0,18,1
103.0,22,1
103.0,23,0
103.0,24,0
103.0,25,0
103.0,26,1
103.0,28,1
103.0,30,0
103.0,32,0
103.0,33,1
103.0,36,1
103.0,38,0
103.0,39,1
103.0,41,0
103.0,43,1
103.0,44,1
103.0,45,1
103.0,46,1
103.0,47,1
103.0,49,1
