worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,39,0
1.0,40,1
1.0,45,1
1.0,46,0
1.0,49,1
2.0,0,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,12,0
2.0,13,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,48,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,18,1
7.0,19,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,29,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,26,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,29,0
9.0,32,0
9.0,35,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,47,1
10.0,49,1
15.0,0,0
15.0,4,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,40,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,27,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,12,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,25,0
19.0,27,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,47,1
19.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,17,1
25.0,18,1
25.0,22,0
25.0,25,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,36,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,46,1
25.0,47,0
25.0,49,1
26.0,0,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,18,0
26.0,23,1
