worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,29,1
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,48,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,44,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,5,0
4.0,10,1
4.0,11,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
10.0,0,0
10.0,4,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,9,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,26,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,18,0
21.0,20,0
21.0,23,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,30,0
23.0,32,0
23.0,38,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,0
25.0,0,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,20,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,48,1
25.0,49,0
38.0,1,1
38.0,2,1
38.0,5,1
38.0,7,1
38.0,10,0
38.0,11,0
38.0,12,0
38.0,14,1
38.0,15,0
38.0,18,1
38.0,21,1
38.0,22,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,33,0
38.0,34,1
38.0,37,0
38.0,40,0
38.0,43,0
38.0,44,0
38.0,46,1
38.0,47,1
38.0,49,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,7,1
40.0,8,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,17,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,29,0
40.0,30,0
