worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,43,1
4.0,48,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,0
7.0,0,0
7.0,2,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,11,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,0
8.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,26,0
17.0,27,1
17.0,30,0
17.0,31,0
