worker,task,answer
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,43,1
6.0,45,1
6.0,48,1
6.0,49,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,25,1
12.0,27,0
12.0,29,0
12.0,31,1
12.0,35,0
12.0,36,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,46,0
12.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,10,0
15.0,12,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,12,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,23,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,45,0
22.0,48,1
23.0,1,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,17,0
23.0,18,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,37,1
23.0,41,1
23.0,42,0
23.0,44,1
23.0,46,0
23.0,49,0
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,32,0
27.0,37,1
27.0,40,1
27.0,42,1
27.0,44,1
27.0,45,1
27.0,47,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,8,1
29.0,9,0
29.0,11,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,37,0
29.0,39,0
29.0,41,0
29.0,43,1
29.0,45,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,0
30.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,0
31.0,35,0
31.0,38,0
31.0,39,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,0
36.0,0,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,29,0
36.0,31,0
36.0,36,1
36.0,38,1
36.0,41,1
36.0,43,0
36.0,44,0
36.0,46,0
36.0,48,1
36.0,49,1
56.0,3,1
56.0,4,0
56.0,6,1
56.0,7,1
56.0,9,0
56.0,10,0
56.0,12,0
56.0,13,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,25,0
56.0,28,0
56.0,30,0
56.0,32,1
56.0,33,1
56.0,37,0
56.0,38,0
56.0,40,1
56.0,42,0
56.0,44,1
56.0,46,1
56.0,47,1
56.0,48,0
57.0,2,1
57.0,3,0
57.0,6,0
57.0,13,1
57.0,14,0
57.0,16,0
57.0,18,0
57.0,20,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,27,0
57.0,28,1
57.0,30,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,35,0
57.0,36,1
57.0,39,1
57.0,41,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,47,0
57.0,49,1
62.0,1,1
62.0,3,0
62.0,6,0
62.0,7,1
62.0,9,1
62.0,11,0
62.0,12,1
62.0,16,1
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,29,0
62.0,31,0
62.0,33,1
62.0,36,0
62.0,37,1
62.0,38,1
62.0,40,1
62.0,46,0
62.0,48,1
62.0,49,1
63.0,0,0
63.0,1,1
63.0,2,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,10,0
63.0,13,0
63.0,16,0
63.0,17,0
63.0,18,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,0
63.0,28,0
