worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,43,1
2.0,45,1
2.0,46,0
2.0,48,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,30,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,47,1
7.0,48,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,35,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,15,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,46,0
20.0,0,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,19,1
20.0,20,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,49,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,22,0
21.0,25,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,0
28.0,0,1
28.0,1,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,12,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,43,1
28.0,44,1
28.0,47,1
28.0,48,1
28.0,49,1
30.0,1,0
30.0,2,1
30.0,5,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,23,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,45,1
33.0,48,1
33.0,49,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,21,0
34.0,24,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,0
34.0,47,0
34.0,48,0
34.0,49,0
43.0,1,0
43.0,2,1
43.0,6,1
43.0,8,0
43.0,10,1
43.0,12,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,42,0
43.0,44,1
43.0,45,0
43.0,47,1
43.0,49,1
45.0,0,1
45.0,1,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,8,0
45.0,11,1
45.0,16,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,1
45.0,33,1
45.0,35,1
45.0,36,1
45.0,39,0
45.0,41,0
45.0,42,1
45.0,44,0
45.0,45,0
45.0,48,0
45.0,49,1
50.0,0,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,5,1
50.0,9,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,18,1
50.0,19,0
50.0,21,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,27,1
50.0,28,1
50.0,31,0
50.0,32,0
50.0,33,0
50.0,35,1
50.0,39,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,0
50.0,46,0
50.0,47,1
50.0,48,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,6,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,18,1
55.0,19,0
55.0,20,0
55.0,21,0
55.0,24,0
55.0,25,0
55.0,29,1
55.0,30,0
55.0,32,0
55.0,34,0
55.0,36,1
55.0,37,0
55.0,38,0
55.0,40,0
55.0,41,1
55.0,44,0
55.0,45,1
55.0,47,1
55.0,48,1
55.0,49,0
59.0,2,1
59.0,3,0
59.0,5,0
59.0,6,1
59.0,7,1
59.0,12,1
59.0,16,0
59.0,18,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,24,1
59.0,26,1
59.0,28,0
59.0,29,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,35,1
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,0
59.0,48,1
65.0,1,0
65.0,2,1
65.0,4,1
65.0,5,0
65.0,9,1
65.0,11,1
65.0,14,1
65.0,18,1
65.0,20,1
65.0,23,1
65.0,24,1
65.0,28,1
65.0,30,0
65.0,31,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,40,0
65.0,41,0
65.0,43,1
65.0,46,1
65.0,47,0
65.0,48,0
65.0,49,1
66.0,1,1
66.0,2,0
66.0,9,0
66.0,10,1
66.0,11,0
66.0,16,1
66.0,18,0
66.0,19,0
66.0,20,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,27,0
66.0,28,1
66.0,31,1
66.0,32,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,40,1
66.0,41,0
66.0,42,0
66.0,43,1
66.0,44,1
66.0,47,1
66.0,48,1
67.0,1,1
67.0,2,0
67.0,5,0
67.0,7,1
67.0,8,1
67.0,10,0
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,1
67.0,18,1
67.0,20,0
67.0,21,1
67.0,22,1
67.0,24,1
67.0,26,1
67.0,27,0
67.0,28,1
67.0,30,0
67.0,31,0
67.0,33,0
67.0,34,1
67.0,35,1
67.0,38,0
67.0,39,0
67.0,41,0
67.0,48,1
67.0,49,1
68.0,0,0
68.0,2,0
68.0,5,1
68.0,6,1
68.0,8,0
68.0,9,1
68.0,10,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,15,1
68.0,16,1
68.0,19,1
68.0,20,1
68.0,22,0
68.0,23,1
68.0,26,1
68.0,27,0
68.0,29,1
68.0,30,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,36,0
68.0,37,0
68.0,39,1
68.0,41,0
68.0,42,0
68.0,43,1
68.0,44,0
68.0,47,1
68.0,49,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,9,0
69.0,10,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,0
69.0,16,0
69.0,21,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,27,1
69.0,28,0
69.0,29,0
69.0,30,1
69.0,31,0
69.0,32,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,36,0
69.0,38,1
69.0,41,0
69.0,43,1
69.0,44,1
69.0,48,1
70.0,1,1
70.0,2,1
70.0,5,0
70.0,8,1
70.0,10,0
70.0,12,1
70.0,13,1
70.0,14,1
70.0,15,0
70.0,16,0
70.0,17,0
70.0,18,1
70.0,22,0
70.0,23,1
70.0,24,0
70.0,26,0
70.0,31,0
70.0,32,0
70.0,33,1
70.0,35,1
70.0,38,0
70.0,39,0
70.0,40,1
70.0,43,0
70.0,47,1
70.0,49,1
73.0,0,1
73.0,2,1
73.0,3,1
73.0,6,0
73.0,9,1
73.0,10,0
73.0,11,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,15,1
73.0,17,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,21,1
73.0,23,0
73.0,25,1
73.0,26,1
73.0,27,1
73.0,29,0
73.0,30,1
73.0,31,1
73.0,32,0
73.0,33,1
73.0,34,0
73.0,36,0
73.0,39,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,1
73.0,49,1
80.0,0,0
80.0,4,0
80.0,5,1
80.0,6,0
80.0,7,0
80.0,9,1
80.0,14,1
80.0,16,0
80.0,17,0
80.0,21,0
80.0,22,0
80.0,24,1
80.0,25,0
80.0,26,1
80.0,28,0
80.0,30,1
80.0,31,0
80.0,34,1
80.0,35,0
80.0,38,0
80.0,39,0
80.0,43,1
80.0,44,0
80.0,46,0
80.0,48,1
80.0,49,0
81.0,0,0
81.0,1,0
81.0,3,1
81.0,8,1
81.0,10,1
81.0,13,1
81.0,16,1
81.0,17,0
81.0,20,0
81.0,22,0
81.0,23,1
81.0,24,1
81.0,27,1
81.0,28,0
81.0,29,0
81.0,32,1
81.0,35,1
81.0,39,1
81.0,40,0
81.0,41,1
81.0,42,0
81.0,45,1
81.0,49,1
87.0,1,0
87.0,2,0
87.0,3,0
87.0,4,0
87.0,5,0
87.0,7,1
87.0,8,1
87.0,11,0
87.0,12,0
87.0,13,1
87.0,15,0
87.0,16,0
87.0,17,0
87.0,19,0
87.0,21,1
87.0,22,1
87.0,23,1
87.0,24,1
87.0,32,0
87.0,34,1
87.0,36,0
87.0,37,1
87.0,38,0
87.0,39,0
87.0,40,1
87.0,41,0
87.0,43,1
87.0,45,1
87.0,47,1
87.0,48,0
87.0,49,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,3,0
88.0,5,1
88.0,7,1
88.0,9,1
88.0,10,1
88.0,11,1
88.0,12,1
88.0,14,0
88.0,16,0
88.0,17,0
88.0,18,1
88.0,21,1
88.0,22,1
88.0,24,0
88.0,25,0
88.0,26,0
88.0,30,1
88.0,33,1
88.0,34,0
88.0,36,1
88.0,37,1
88.0,38,1
88.0,40,0
88.0,43,1
88.0,44,1
88.0,45,0
88.0,46,0
88.0,49,1
92.0,0,1
92.0,1,1
92.0,4,0
92.0,5,1
92.0,6,1
92.0,7,0
92.0,8,0
92.0,9,0
92.0,11,0
92.0,12,0
92.0,16,1
92.0,17,1
92.0,19,1
92.0,20,1
92.0,21,0
92.0,23,0
92.0,24,1
92.0,25,1
92.0,27,0
92.0,30,1
92.0,31,1
92.0,32,0
92.0,33,0
92.0,34,0
92.0,37,0
92.0,38,1
92.0,39,0
92.0,40,0
92.0,42,1
92.0,48,0
92.0,49,0
94.0,0,0
94.0,1,0
94.0,2,1
94.0,3,1
94.0,4,0
94.0,5,1
94.0,6,1
94.0,9,1
94.0,11,1
94.0,13,1
94.0,15,0
94.0,16,1
94.0,17,0
94.0,18,0
94.0,23,1
94.0,24,0
94.0,25,1
94.0,27,0
94.0,28,1
94.0,30,1
94.0,33,0
94.0,34,0
94.0,35,0
94.0,37,1
94.0,38,1
94.0,43,1
94.0,45,0
94.0,46,0
94.0,49,0
96.0,1,1
96.0,3,0
96.0,5,0
96.0,6,1
96.0,10,1
96.0,11,0
96.0,12,1
96.0,13,0
96.0,15,1
96.0,16,0
96.0,17,0
96.0,18,1
96.0,19,1
96.0,21,0
96.0,23,0
96.0,28,0
96.0,29,0
96.0,30,0
96.0,31,1
96.0,32,1
96.0,33,1
96.0,35,1
96.0,37,0
96.0,38,0
96.0,39,0
96.0,40,0
96.0,41,1
96.0,42,0
96.0,43,1
96.0,44,0
96.0,47,1
96.0,48,1
96.0,49,0
98.0,0,1
98.0,1,1
98.0,2,0
98.0,3,1
98.0,5,0
98.0,6,0
98.0,10,1
98.0,11,1
98.0,12,0
98.0,13,1
98.0,15,1
98.0,16,0
98.0,18,1
98.0,19,1
98.0,20,1
98.0,23,1
98.0,26,0
98.0,28,1
98.0,29,0
98.0,30,1
98.0,31,0
98.0,37,0
98.0,38,1
98.0,39,1
98.0,40,1
98.0,41,0
98.0,43,1
98.0,44,1
98.0,45,1
98.0,46,0
99.0,0,0
99.0,1,1
99.0,4,1
99.0,9,1
99.0,10,0
99.0,11,0
99.0,14,0
99.0,15,0
99.0,16,0
99.0,17,0
99.0,18,0
99.0,21,1
99.0,23,1
99.0,25,0
99.0,26,0
99.0,30,1
99.0,31,1
99.0,37,0
99.0,38,0
99.0,40,1
99.0,41,0
99.0,42,1
99.0,43,1
99.0,45,0
99.0,46,1
99.0,47,0
99.0,49,0
102.0,1,1
102.0,2,0
102.0,3,0
102.0,5,1
102.0,6,0
102.0,7,0
102.0,8,0
102.0,9,1
102.0,11,1
102.0,12,0
102.0,13,1
102.0,14,1
102.0,17,0
102.0,18,1
102.0,19,0
102.0,20,1
102.0,21,1
102.0,25,1
102.0,26,0
102.0,28,1
102.0,29,0
102.0,30,0
102.0,35,0
102.0,37,0
102.0,38,0
102.0,39,0
102.0,42,0
102.0,44,0
102.0,46,0
102.0,47,0
102.0,48,1
106.0,0,0
106.0,1,1
106.0,2,0
106.0,4,0
106.0,6,0
106.0,8,1
106.0,9,0
106.0,11,0
106.0,12,1
106.0,13,1
106.0,14,1
106.0,15,0
106.0,16,0
106.0,20,1
106.0,21,0
106.0,23,0
106.0,24,1
106.0,25,0
106.0,27,1
106.0,30,0
106.0,31,1
106.0,32,0
106.0,33,0
106.0,35,1
106.0,36,0
106.0,37,1
106.0,38,0
106.0,40,1
106.0,43,1
106.0,45,0
106.0,46,1
106.0,47,0
106.0,48,1
106.0,49,0
108.0,0,0
108.0,2,0
108.0,3,1
108.0,5,1
108.0,6,0
108.0,10,1
108.0,11,0
108.0,13,1
108.0,14,1
108.0,15,1
108.0,16,1
108.0,17,0
108.0,18,0
108.0,20,0
108.0,21,1
108.0,24,1
108.0,25,0
108.0,26,0
108.0,27,1
108.0,28,0
108.0,30,1
108.0,35,0
108.0,38,1
108.0,39,1
108.0,40,1
108.0,42,0
108.0,45,1
108.0,47,1
108.0,49,0
110.0,0,1
110.0,4,0
110.0,5,1
110.0,6,0
110.0,8,1
110.0,9,1
110.0,10,1
110.0,15,0
110.0,17,1
110.0,19,0
110.0,23,0
110.0,24,0
110.0,26,0
110.0,27,1
110.0,28,1
110.0,29,1
110.0,31,0
110.0,32,0
110.0,33,1
110.0,35,1
110.0,37,0
110.0,40,0
110.0,45,0
110.0,47,0
122.0,0,1
122.0,1,0
122.0,2,0
122.0,3,1
122.0,5,0
122.0,6,1
122.0,11,1
122.0,14,1
122.0,16,0
122.0,17,0
122.0,18,0
122.0,22,1
122.0,23,1
122.0,25,1
122.0,28,0
122.0,30,1
122.0,31,0
122.0,34,1
122.0,35,0
122.0,36,1
122.0,37,1
122.0,38,0
122.0,40,1
122.0,41,0
122.0,43,1
122.0,44,0
122.0,45,1
122.0,46,1
122.0,48,1
122.0,49,1
125.0,0,1
125.0,1,1
125.0,2,0
125.0,4,0
125.0,7,1
125.0,8,0
125.0,10,0
125.0,11,0
125.0,12,0
125.0,13,0
125.0,15,1
125.0,17,1
