worker,value
0,0.5622615908714017
1,0.5645468853857678
2,0.5261918752323604
3,0.5787154200265759
4,0.7384782457831041
5,0.5653094636996027
6,0.5233546189442656
7,0.5946753122284234
8,0.5527950933427042
9,0.6997631721569775
10,0.6050109996192664
11,0.4549511305733495
12,0.6442209446870154
13,0.47813651673390867
14,0.44535128303411775
15,0.750132180587793
16,0.5858397283549939
17,0.5770210146327046
18,0.5424798909102055
19,0.7340949914620615
20,0.5382615631434247
21,0.4661504368124423
22,0.6310554830065733
23,0.5427508860059891
24,0.6573288837064732
25,0.4046978743137605
26,0.6162145364611732
27,0.7182689493344884
28,0.6124656407180515
29,0.6070304863524402
30,0.6583711331707836
31,0.5914294663424943
32,0.3886146544818203
33,0.6396795519214883
34,0.7148612321850037
35,0.6272120838679343
36,0.65260934904905
37,0.5001615548623572
38,0.6764672683952725
39,0.5819799789705121
40,0.5622092127105309
41,0.5950398112862695
42,0.8244475759024041
43,0.6956592224741194
44,0.4091513148277832
45,0.34520572396302895
46,0.6993598070424427
47,0.7777040666730909
48,0.5470660349594775
49,0.5702696114708387
50,0.48711422143961614
51,0.589980202879594
52,0.5342304116412561
53,0.7010075073675704
54,0.6538220791409938
55,0.5337436600467809
56,0.5153981169250195
57,0.5352423269483287
58,0.5886484863113882
59,0.7447577901104597
60,0.5457824688621995
61,0.8747239970987994
62,0.7239767865253327
63,0.7203316657039777
64,0.5373105583377579
65,0.4974469510643045
66,0.6172015631997774
67,0.6166774101927831
68,0.7115438654416909
69,0.6872221035765962
70,0.6359772377477131
71,0.6634606976040351
72,0.5650395749656539
73,0.5901025588046891
74,0.8036066183223164
75,0.6840306977727638
76,0.6146572250492254
77,0.5644704649198241
78,0.7572278266366768
79,0.752105279698645
80,0.6927273335609972
81,0.7454587037386162
82,0.5865576214322679
83,0.5539452445147631
84,0.5761063326966772
85,0.6782813946230521
86,0.6441161318428035
87,0.6166910899171716
88,0.6017601781228338
89,0.5261461644968903
90,0.7429675869244574
91,0.7136018029068747
92,0.6268116184873423
93,0.5807684386313956
94,0.5990980635027768
95,0.769531479104596
96,0.5459836926497439
97,0.5775681582395766
98,0.6504748300391399
99,0.6872645319604653
100,0.28211788415909494
101,0.7166904356945432
102,0.7383221590906319
103,0.6789437816006958
104,0.5949513933611964
105,0.5132594692280634
106,0.5383858445379518
107,0.7085623830423844
108,0.5715799548156679
109,0.7159095303637177
110,0.6388619215653063
111,0.6317913091919111
112,0.7106383888530793
113,0.7442900749920801
114,0.6333873435139253
115,0.5397445747540688
116,0.5901475755425765
117,0.6671346949855677
118,0.5845597852989209
119,0.5320412688345099
120,0.567687505567765
121,0.5857214609200612
122,0.5707344210810157
123,0.6488057372758138
124,0.48217505445323794
125,0.46558971752629036
126,0.5424212848747475
127,0.48873745525171386
128,0.41642213274551193
129,0.7169077556805747
130,0.48470186471299515
131,0.5365426544738201
132,0.5147362724487191
133,0.6690670541182976
134,0.46754960105137466
135,0.6197135361118334
136,0.7803482758865878
137,0.5042459295153674
138,0.4988405028610808
139,0.4430924584865923
140,0.7313682509479085
141,0.6586166791686745
142,0.7029180777263148
143,0.45622267839595365
144,0.41200337757932926
145,0.6060661814189683
146,0.43994769280641743
147,0.7301518697558083
148,0.6134815264386412
149,0.740590722331859
