worker,value
0,0.32044427098367745
1,0.6837588117946674
2,0.5893572639293997
3,0.5502092676954395
4,0.5092761244973717
5,0.47593976739494115
6,0.6086940614362975
7,0.4009145293007288
8,0.49810778726100813
9,0.6781386464063263
10,0.49966141860002755
11,0.5470973020774743
12,0.47115572866575195
13,0.5342429813826681
14,0.511574313581518
15,0.5682803036294188
16,0.6346148086839689
17,0.4902024822224476
18,0.6475531494743709
19,0.5227202242770932
20,0.6378782849641795
21,0.4783016676989237
22,0.4552863605200579
23,0.6324281740845306
24,0.5037281342775393
25,0.7857059565518448
26,0.5369850548478251
27,0.5185680114567558
28,0.7152541244264744
29,0.5942495047131443
30,0.3802327137210513
31,0.6651121718747591
32,0.4196031901029764
33,0.43451875645666627
34,0.7161588741210005
35,0.3254161776424907
36,0.6048356985359397
37,0.4561587076118817
38,0.5150669245442333
39,0.7292429361001385
40,0.596721792751853
41,0.7024011360926782
42,0.5072610251519278
43,0.6336814049685805
44,0.6118641415512631
45,0.5758561545570033
46,0.570061552977883
47,0.7149327227048949
48,0.571164737472385
49,0.6734112749535694
50,0.5235659937304094
51,0.6771319728394221
52,0.4357426318642265
53,0.6376481379597496
54,0.693643193350873
55,0.6646282019775616
56,0.44496974134420786
57,0.684307437664742
58,0.6009313004862347
59,0.49569204276077483
60,0.5456886421222412
61,0.7765082868045791
62,0.5414844329777118
63,0.5866729084118697
64,0.5949309418001797
65,0.5929702377253023
66,0.6714334868762961
67,0.5628578732404422
68,0.6736744100937165
69,0.5363637987044094
70,0.7284036694983005
71,0.41135014781744705
72,0.678237239682551
73,0.4161215279745958
74,0.5589365000004504
75,0.7374387984939682
76,0.4910840937357486
77,0.6988990998608468
78,0.6301476375461429
79,0.6221515324064687
80,0.46412019341993743
81,0.4786853235884501
82,0.7101717577200837
83,0.6880486332232459
84,0.48149090458705446
85,0.4947084067501579
86,0.7554584196695202
87,0.6794330797665458
88,0.5049630309514545
89,0.661137873270667
90,0.639556561724533
91,0.6518166250038324
92,0.6413575930982461
93,0.5187011572041418
94,0.44860017852124523
95,0.4498114469183315
96,0.5370463558237071
97,0.5962917626524387
98,0.4980621561364713
99,0.6069780848117685
100,0.5785625608129744
101,0.668452606462872
102,0.5912994820157929
103,0.5936126759421063
104,0.5519391075779211
105,0.5062689100408064
106,0.6241636620831039
107,0.4759618857499195
108,0.56329792920083
109,0.6458348641246068
110,0.654025015204197
111,0.4622661965015523
112,0.7227236830838875
113,0.5389581821832035
114,0.6007042100417499
115,0.6136118871804728
116,0.7169264172722132
117,0.6490529259092033
118,0.6873585091504112
119,0.7142889916169735
120,0.5655286778625765
121,0.7170141292121044
122,0.60250533208729
123,0.5900784146726601
124,0.7075569230718795
125,0.53957724352207
126,0.5142125241174433
127,0.5850351352296426
128,0.6455451221801286
129,0.640455524743244
130,0.4180604481429109
131,0.36882914727658744
132,0.4757717335781029
133,0.7219936984671905
134,0.3272649581720692
135,0.6909949734856071
136,0.5248997393824617
137,0.45883900935996236
138,0.6954191601414815
139,0.6651603324643064
140,0.7245175358356013
141,0.6054252330115988
142,0.6464513677509931
143,0.4303907002180717
144,0.5499212313973768
145,0.5240687714536362
146,0.6872600634541255
147,0.662450422744933
148,0.5883063698808766
149,0.5816924252814972
