worker,value
0,0.5453645601177683
1,0.6214221190051598
2,0.5503256081193446
3,0.5052378401699049
4,0.6124205268948393
5,0.668378492934344
6,0.523493407646123
7,0.8226079707014176
8,0.6563918380212121
9,0.5913112159986517
10,0.7250480691640481
11,0.6700857761875553
12,0.5639989371187524
13,0.6125079406376857
14,0.5822239743919787
15,0.6729913929322942
16,0.7339983485544604
17,0.5962839081300793
18,0.6051929235727271
19,0.7756911088444446
20,0.7508477446635012
21,0.6195389894241188
22,0.5564791906210197
23,0.5751771000993027
24,0.5068899423371456
25,0.5442034788764807
26,0.5379414820291932
27,0.6740796058061327
28,0.6118691569849559
29,0.7580802962469959
30,0.7185514976905862
31,0.538055860114466
32,0.6108429038646993
33,0.6741599767163485
34,0.49365395780262195
35,0.5707404619074694
36,0.619433211397742
37,0.4616913792770313
38,0.7309108378830618
39,0.6774359785443604
40,0.7345838721229817
41,0.5964566776782497
42,0.6698969170526491
43,0.6941563159291798
44,0.5798806907287738
45,0.4870214323434951
46,0.6567413683072814
47,0.5456857328507716
48,0.6716313191400962
49,0.4934587852646566
50,0.45175266060960795
51,0.6664263737112495
52,0.5054222154769742
53,0.7431105944654129
54,0.7037958098584389
55,0.6072205470850446
56,0.4385227307006809
57,0.6320282050872802
58,0.6212266242652943
59,0.6562088372253512
60,0.6779065583091822
61,0.5708198355021191
62,0.5427992526658882
63,0.642572116199643
64,0.6827504936758624
65,0.6207301431720484
66,0.7135185999156906
67,0.6114964073731115
68,0.6678927465012932
69,0.663136714762533
70,0.7188625378771102
71,0.6087798032363587
72,0.8407153545184379
73,0.6301786486988609
74,0.6828040826397939
75,0.46388239009083965
76,0.6439106997774173
77,0.6216319304789322
78,0.6997375280532815
79,0.4483248777776101
80,0.613669911277793
81,0.5496680024824091
82,0.4577925926963341
83,0.5512942971018008
84,0.5152542002072039
85,0.6360047208465031
86,0.5995152327273378
87,0.5556178406809648
88,0.7329723161965341
89,0.6304139958322202
90,0.6438586344697155
91,0.8334932660295864
92,0.5082966208593767
93,0.6724849529485453
94,0.6330280450688467
95,0.7226157385429801
96,0.6408603483249541
97,0.6453446705921557
98,0.4678392593334323
99,0.5238005231642552
100,0.5291011976955914
101,0.7726145486343607
102,0.5534638674883108
103,0.6107727163648079
104,0.4766351773914223
105,0.5071127962549747
106,0.7424498672444596
107,0.7241363802119662
108,0.6422974971549658
109,0.6068796027798106
110,0.6332283821032585
111,0.5180043302063271
112,0.5424961300691564
113,0.43215374905266946
114,0.7657223613846326
115,0.4465625888259119
116,0.5254666033313625
117,0.5195686802276982
118,0.5209917974823304
119,0.6888674700361388
120,0.643143461536302
121,0.689966667696442
122,0.7101898774495189
123,0.6951099007236852
124,0.6610682011537516
125,0.4796625601390886
126,0.5423691107960629
127,0.8178241385036616
128,0.6781122816388029
129,0.6041727368025399
130,0.38974781152823856
131,0.6044873219270833
132,0.5541220850464197
133,0.551734602441292
134,0.6216946099663831
135,0.4863106593137372
136,0.5852809851989278
137,0.35462539612568944
138,0.6451841389428102
139,0.7518668140386822
140,0.6479865523729875
141,0.6103625724501616
142,0.5833113010634113
143,0.5560912893083924
144,0.504248300077276
145,0.49682116889490513
146,0.5875126339366789
147,0.6352262923094221
148,0.6424142753493616
149,0.45890629826195806
