worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,10,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,38,1
1.0,40,0
1.0,43,0
1.0,46,1
1.0,48,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
5.0,0,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,46,0
5.0,47,1
5.0,49,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,36,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,45,1
12.0,46,0
12.0,47,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,32,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,43,0
19.0,45,0
19.0,47,1
19.0,48,1
24.0,0,0
24.0,2,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,48,1
28.0,0,1
28.0,1,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,14,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,36,0
28.0,38,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,47,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,10,1
29.0,12,1
29.0,13,1
29.0,16,0
29.0,20,1
29.0,21,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,0
29.0,38,0
29.0,39,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,48,1
29.0,49,0
30.0,1,0
30.0,2,1
30.0,5,1
30.0,7,1
30.0,8,0
30.0,10,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,21,0
30.0,24,0
30.0,25,1
30.0,29,1
30.0,30,0
30.0,31,1
30.0,33,1
30.0,34,1
30.0,38,0
30.0,42,0
30.0,46,1
30.0,48,0
30.0,49,0
31.0,0,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,13,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,45,1
