worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,38,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,47,0
4.0,48,0
5.0,0,0
5.0,1,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,1
5.0,13,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,28,0
5.0,30,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,11,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,45,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,49,1
15.0,2,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,12,1
15.0,15,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,1
15.0,46,1
15.0,47,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,1
17.0,8,0
17.0,10,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,19,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,40,0
17.0,41,0
17.0,44,0
17.0,45,1
17.0,48,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,26,1
18.0,28,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,0
18.0,46,1
18.0,48,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,27,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,38,1
21.0,42,1
21.0,44,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,6,0
22.0,7,0
22.0,9,0
22.0,11,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,45,1
22.0,46,1
22.0,48,0
25.0,0,0
25.0,1,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,6,0
28.0,8,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,33,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,26,0
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,36,1
30.0,40,0
30.0,41,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,49,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,27,1
31.0,29,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,1
32.0,0,0
32.0,4,0
32.0,5,1
32.0,7,0
32.0,9,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,47,0
32.0,49,0
38.0,0,1
38.0,1,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,11,0
38.0,13,0
38.0,17,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,23,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,31,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,1
