worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,46,0
0.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,6,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,13,1
7.0,16,0
7.0,18,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,49,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,49,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
13.0,0,1
13.0,3,0
13.0,5,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,46,1
13.0,47,1
13.0,49,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,44,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,30,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,17,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,49,1
31.0,3,0
31.0,5,0
31.0,6,0
31.0,8,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,23,1
31.0,25,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,47,1
31.0,48,1
34.0,0,1
34.0,1,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,12,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,32,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,49,1
35.0,1,0
35.0,5,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,32,1
35.0,35,1
