worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,19,0
0.0,21,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,29,1
0.0,32,0
0.0,35,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
6.0,0,1
6.0,4,1
6.0,5,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,24,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,0
10.0,46,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,1
