worker,task,answer
2.0,1,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,44,0
2.0,46,0
2.0,47,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,26,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,38,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,1
8.0,49,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,47,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,27,1
23.0,30,1
23.0,31,1
23.0,32,0
