worker,task,answer
0.0,0,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,31,1
0.0,33,0
0.0,37,0
0.0,40,1
0.0,43,1
0.0,46,1
0.0,48,1
0.0,49,1
4.0,0,1
4.0,1,1
4.0,5,1
4.0,9,0
4.0,13,0
4.0,22,1
4.0,23,0
4.0,28,1
4.0,36,1
4.0,44,0
4.0,46,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,11,1
6.0,14,0
6.0,37,0
6.0,39,1
6.0,41,0
6.0,44,1
6.0,47,1
6.0,49,1
7.0,5,0
7.0,9,0
7.0,10,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,20,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,46,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,23,0
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,40,0
15.0,43,1
15.0,45,1
15.0,49,0
19.0,3,1
19.0,9,1
19.0,11,1
19.0,14,0
19.0,16,1
19.0,18,1
19.0,20,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,30,0
19.0,39,0
19.0,41,0
19.0,48,1
20.0,1,1
20.0,11,1
20.0,12,0
20.0,18,0
20.0,22,0
20.0,24,1
20.0,26,0
20.0,27,1
20.0,29,0
20.0,31,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,1
20.0,43,0
20.0,47,1
20.0,48,1
20.0,49,0
22.0,0,1
22.0,3,0
22.0,6,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,17,1
22.0,20,1
22.0,21,1
22.0,24,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,38,1
22.0,41,0
22.0,46,1
26.0,0,1
26.0,1,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,13,0
26.0,20,0
26.0,22,1
26.0,25,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,34,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,45,0
26.0,47,1
30.0,4,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,13,0
30.0,15,1
30.0,18,0
30.0,20,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,31,0
30.0,33,1
30.0,35,0
30.0,41,1
30.0,48,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,14,0
41.0,22,1
41.0,26,0
41.0,42,1
41.0,43,1
48.0,1,0
48.0,4,1
48.0,8,0
48.0,13,0
48.0,24,0
48.0,27,1
48.0,28,1
48.0,30,0
48.0,32,0
48.0,33,0
48.0,37,1
48.0,42,1
48.0,49,1
49.0,3,0
49.0,4,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,12,0
49.0,13,0
49.0,14,1
49.0,18,0
49.0,20,0
49.0,23,0
49.0,26,0
49.0,27,0
49.0,29,0
49.0,36,0
49.0,42,1
49.0,43,0
49.0,44,0
49.0,45,1
50.0,0,0
50.0,1,1
50.0,2,0
50.0,6,1
50.0,8,0
50.0,9,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,19,0
50.0,28,0
50.0,29,0
50.0,36,1
50.0,38,1
50.0,45,1
50.0,48,1
54.0,1,0
54.0,5,0
54.0,7,0
54.0,13,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,21,1
54.0,22,1
54.0,31,1
54.0,34,1
54.0,37,1
54.0,38,1
54.0,39,0
54.0,49,0
55.0,1,1
55.0,4,1
55.0,14,0
55.0,18,0
55.0,19,1
55.0,22,1
55.0,24,0
55.0,32,0
55.0,36,0
55.0,38,0
55.0,39,1
55.0,42,1
55.0,45,1
59.0,6,1
59.0,9,0
59.0,14,1
59.0,20,0
59.0,26,1
59.0,29,1
59.0,31,0
59.0,36,0
59.0,44,0
59.0,45,1
59.0,48,1
60.0,1,1
60.0,2,0
60.0,7,1
60.0,8,0
60.0,10,1
60.0,13,1
60.0,16,1
60.0,20,0
60.0,22,0
60.0,26,1
60.0,28,0
60.0,30,1
60.0,32,1
60.0,39,0
60.0,48,1
61.0,0,0
61.0,2,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,14,0
