worker,task,answer
3.0,2,0
3.0,4,0
3.0,8,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,20,0
3.0,26,1
3.0,29,1
3.0,33,1
3.0,37,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,49,0
7.0,0,1
7.0,1,0
7.0,8,1
7.0,21,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,45,1
7.0,48,0
10.0,0,1
10.0,3,1
10.0,7,1
10.0,12,0
10.0,15,0
10.0,18,1
10.0,29,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,1
10.0,41,1
10.0,42,0
15.0,2,1
15.0,6,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,24,0
15.0,26,1
15.0,28,1
15.0,35,1
15.0,38,0
15.0,43,0
15.0,45,0
18.0,0,1
18.0,2,0
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,40,1
18.0,41,0
18.0,47,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,10,1
22.0,15,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,33,1
22.0,34,0
22.0,43,0
22.0,48,1
23.0,1,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,19,1
23.0,20,0
23.0,25,1
23.0,27,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,40,0
23.0,44,1
23.0,45,1
23.0,49,0
24.0,3,0
24.0,7,1
24.0,19,1
24.0,20,0
24.0,23,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,32,0
24.0,35,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,45,1
24.0,47,0
26.0,1,0
26.0,4,0
26.0,6,0
26.0,12,0
26.0,15,0
26.0,19,0
26.0,22,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,37,1
26.0,39,1
26.0,44,1
26.0,48,1
32.0,0,1
32.0,2,0
32.0,6,0
32.0,8,1
32.0,16,0
32.0,17,0
32.0,26,0
32.0,35,0
32.0,36,0
32.0,40,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,49,1
33.0,3,0
33.0,4,1
33.0,9,1
33.0,10,0
33.0,15,0
33.0,17,0
33.0,22,0
33.0,27,0
33.0,34,0
33.0,35,1
33.0,39,0
33.0,43,0
33.0,46,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,22,0
40.0,24,1
40.0,29,1
40.0,31,0
40.0,32,0
40.0,34,0
40.0,38,0
40.0,39,0
40.0,47,0
40.0,48,0
47.0,2,1
47.0,6,0
47.0,7,0
47.0,8,0
47.0,11,0
47.0,17,0
47.0,23,0
47.0,24,0
47.0,27,1
47.0,28,1
47.0,30,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,43,0
47.0,49,1
50.0,0,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,7,1
50.0,8,1
50.0,11,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,22,0
50.0,24,0
50.0,27,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,36,0
50.0,38,1
50.0,40,0
50.0,41,0
50.0,46,0
50.0,47,1
50.0,48,0
57.0,1,1
57.0,4,0
57.0,6,1
57.0,12,0
57.0,13,0
57.0,16,1
57.0,17,1
57.0,19,0
57.0,20,1
57.0,24,0
57.0,25,0
57.0,33,0
57.0,36,0
57.0,39,1
57.0,40,0
57.0,48,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,14,1
59.0,32,0
59.0,33,0
59.0,34,1
59.0,37,0
59.0,38,0
59.0,44,1
59.0,45,0
59.0,48,0
59.0,49,1
60.0,1,1
60.0,7,1
60.0,14,0
60.0,16,0
60.0,19,1
60.0,20,0
60.0,22,1
60.0,23,0
60.0,28,0
60.0,30,0
60.0,34,0
60.0,40,0
60.0,41,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,12,1
61.0,27,1
61.0,28,1
61.0,30,0
61.0,35,1
61.0,40,0
61.0,43,0
61.0,47,0
61.0,48,1
63.0,3,0
63.0,8,1
63.0,9,1
63.0,10,1
63.0,14,1
63.0,15,0
63.0,17,1
63.0,18,0
63.0,25,0
63.0,28,1
63.0,30,1
63.0,33,0
63.0,35,1
63.0,42,0
63.0,46,0
67.0,1,1
67.0,3,0
67.0,6,0
67.0,11,0
67.0,13,1
67.0,27,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,39,0
67.0,42,0
67.0,44,0
67.0,46,0
70.0,1,0
70.0,2,0
70.0,6,1
70.0,7,1
70.0,9,1
70.0,13,1
70.0,15,0
70.0,16,0
70.0,17,0
70.0,19,0
70.0,28,0
70.0,29,0
70.0,30,1
70.0,34,1
70.0,36,1
70.0,41,0
70.0,42,1
70.0,45,1
70.0,47,0
70.0,49,0
72.0,0,0
72.0,1,1
72.0,3,0
72.0,5,1
72.0,8,1
72.0,9,1
72.0,10,0
72.0,11,1
72.0,13,1
72.0,19,1
72.0,20,1
72.0,21,1
72.0,28,1
72.0,30,0
72.0,31,0
72.0,33,0
72.0,35,1
72.0,38,0
72.0,41,0
