worker,task,answer
2.0,0,0
2.0,7,1
2.0,10,0
2.0,15,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,34,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,49,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,10,0
3.0,13,0
3.0,19,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,37,0
3.0,39,0
3.0,43,0
3.0,44,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,36,0
6.0,37,1
6.0,41,0
6.0,46,0
6.0,48,1
13.0,0,1
13.0,1,0
13.0,3,0
13.0,14,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,35,1
13.0,38,1
18.0,0,0
18.0,1,0
18.0,6,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,16,1
18.0,24,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,1
18.0,49,1
19.0,2,1
19.0,19,1
19.0,21,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,45,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,21,1
20.0,23,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,36,0
20.0,42,1
20.0,45,1
20.0,47,1
21.0,2,1
21.0,3,1
21.0,5,0
21.0,19,0
21.0,26,0
21.0,29,1
21.0,33,0
21.0,39,0
21.0,42,0
21.0,48,1
23.0,2,0
23.0,7,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,21,1
23.0,22,0
23.0,27,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,46,0
24.0,0,0
24.0,1,0
24.0,5,1
24.0,7,0
24.0,12,0
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,25,0
24.0,27,0
24.0,31,1
24.0,38,1
24.0,42,0
24.0,45,0
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,11,0
27.0,15,0
27.0,20,1
27.0,22,0
27.0,24,0
27.0,27,0
27.0,29,0
27.0,32,0
27.0,34,1
27.0,39,1
27.0,40,0
27.0,43,0
