worker,task,answer
4.0,3,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,18,1
4.0,23,1
4.0,25,1
4.0,28,1
4.0,31,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,45,0
4.0,47,1
4.0,49,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,24,0
10.0,26,0
10.0,29,0
10.0,35,1
10.0,37,0
10.0,42,0
10.0,45,1
10.0,46,0
12.0,3,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,28,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,38,1
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,10,0
13.0,15,1
13.0,20,0
13.0,22,0
13.0,24,0
13.0,27,0
13.0,31,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,44,1
13.0,46,1
13.0,48,0
13.0,49,0
14.0,0,0
14.0,3,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,12,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,25,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,43,0
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,2,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,20,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,29,1
15.0,30,0
15.0,32,1
15.0,33,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,46,0
15.0,48,0
16.0,7,0
16.0,10,0
16.0,11,0
16.0,18,1
16.0,20,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,32,1
16.0,33,1
16.0,37,0
16.0,39,0
16.0,44,0
16.0,46,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,23,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,47,0
20.0,49,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,4,0
33.0,8,1
33.0,9,0
33.0,12,1
33.0,21,1
33.0,22,1
33.0,25,0
33.0,28,0
33.0,30,0
33.0,37,1
33.0,42,0
33.0,44,0
33.0,45,0
35.0,0,1
35.0,3,1
35.0,10,0
35.0,11,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,21,1
