worker,task,answer
0.0,1,1
0.0,6,0
0.0,11,1
0.0,15,0
0.0,18,1
0.0,22,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,48,0
0.0,49,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,19,0
1.0,24,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,40,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,0
8.0,6,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,18,1
8.0,27,0
8.0,32,1
8.0,36,0
8.0,48,0
10.0,1,0
10.0,6,0
10.0,8,0
10.0,21,1
10.0,26,1
10.0,35,0
10.0,39,1
10.0,41,0
10.0,49,1
13.0,1,1
13.0,5,0
13.0,8,1
13.0,20,0
13.0,24,1
13.0,26,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,46,0
13.0,48,0
21.0,1,0
21.0,10,0
21.0,12,0
21.0,19,1
21.0,24,1
21.0,27,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,49,1
24.0,0,0
24.0,1,0
24.0,12,0
24.0,14,0
24.0,19,1
24.0,21,0
24.0,24,1
24.0,27,0
24.0,32,0
24.0,35,0
24.0,38,1
24.0,44,0
26.0,8,1
26.0,10,1
26.0,15,1
26.0,17,0
26.0,33,1
26.0,36,0
26.0,38,0
26.0,43,0
26.0,45,0
26.0,46,1
26.0,49,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,12,1
34.0,14,0
34.0,16,0
34.0,20,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,42,1
34.0,47,0
34.0,49,0
37.0,5,0
37.0,10,0
37.0,16,0
37.0,18,1
37.0,25,1
37.0,29,1
37.0,33,1
37.0,35,1
37.0,36,1
37.0,41,0
37.0,45,0
38.0,1,1
38.0,14,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,22,0
38.0,30,1
38.0,42,1
38.0,45,1
38.0,46,1
44.0,6,1
44.0,9,0
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,25,0
44.0,28,1
44.0,36,1
44.0,39,1
44.0,42,1
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,0
46.0,10,1
46.0,17,0
46.0,32,0
46.0,37,0
46.0,47,0
48.0,0,1
48.0,2,1
48.0,10,0
48.0,13,1
48.0,17,1
48.0,19,1
48.0,25,0
48.0,28,1
48.0,31,1
48.0,35,0
48.0,39,1
48.0,41,0
48.0,45,0
48.0,47,0
48.0,49,1
50.0,2,1
50.0,6,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,0
50.0,20,0
50.0,21,1
50.0,23,1
50.0,25,0
50.0,28,0
50.0,31,1
50.0,36,0
50.0,38,0
50.0,39,1
50.0,41,0
50.0,44,0
50.0,45,0
50.0,47,0
50.0,48,0
56.0,0,0
56.0,2,1
56.0,9,0
56.0,12,1
56.0,19,1
56.0,22,1
56.0,23,1
56.0,29,1
56.0,30,1
56.0,34,1
56.0,39,1
56.0,47,0
56.0,48,0
56.0,49,1
57.0,3,1
57.0,4,1
57.0,11,0
57.0,13,1
57.0,16,1
57.0,23,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,32,1
57.0,33,0
57.0,49,0
59.0,0,0
59.0,2,1
59.0,11,1
59.0,14,0
59.0,15,1
59.0,18,1
59.0,19,0
59.0,23,1
59.0,26,1
59.0,27,1
59.0,33,0
59.0,35,0
59.0,37,1
59.0,38,1
59.0,40,0
59.0,43,0
59.0,44,0
59.0,45,0
66.0,1,0
66.0,2,1
66.0,5,1
66.0,9,1
66.0,10,0
66.0,13,0
66.0,15,0
