worker,task,answer
0.0,0,0
0.0,5,1
0.0,8,0
0.0,10,0
0.0,19,1
0.0,22,0
0.0,26,0
0.0,29,1
0.0,32,0
0.0,36,1
0.0,38,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,46,1
0.0,47,1
0.0,49,1
6.0,2,1
6.0,4,1
6.0,9,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,21,0
6.0,24,0
6.0,25,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,41,1
6.0,42,1
6.0,47,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,5,0
7.0,7,0
7.0,18,1
7.0,20,1
7.0,23,1
7.0,26,1
7.0,34,1
7.0,36,1
7.0,40,1
7.0,46,0
7.0,47,1
12.0,2,1
12.0,7,1
12.0,8,1
12.0,16,0
12.0,20,1
12.0,22,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,35,1
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,0
15.0,1,0
15.0,2,0
15.0,7,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,24,1
15.0,25,0
15.0,31,1
15.0,32,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,1
15.0,47,1
15.0,48,0
17.0,0,1
17.0,5,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,13,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,28,0
17.0,29,1
17.0,37,0
17.0,39,0
17.0,44,1
17.0,45,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,6,1
22.0,12,1
22.0,13,1
22.0,17,0
22.0,18,1
22.0,24,1
22.0,26,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,48,0
22.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,7,1
24.0,11,1
24.0,12,0
24.0,18,0
24.0,20,1
24.0,22,0
24.0,24,0
24.0,29,1
24.0,30,0
24.0,34,1
24.0,35,1
24.0,41,1
26.0,3,1
26.0,4,1
26.0,8,1
26.0,13,0
26.0,15,0
26.0,19,1
26.0,21,0
26.0,27,1
26.0,32,0
26.0,34,1
26.0,38,1
26.0,41,0
26.0,44,1
26.0,46,1
28.0,3,1
28.0,12,1
28.0,16,0
28.0,17,0
28.0,21,1
28.0,23,0
28.0,25,0
28.0,28,1
28.0,29,0
28.0,36,0
28.0,41,0
28.0,44,1
31.0,7,1
31.0,10,1
31.0,13,1
31.0,18,1
31.0,21,1
31.0,24,0
31.0,25,1
31.0,36,0
31.0,37,0
31.0,41,0
31.0,46,1
31.0,47,1
31.0,48,0
35.0,2,0
35.0,3,0
35.0,11,1
35.0,16,1
35.0,19,0
35.0,21,1
35.0,26,1
35.0,28,1
35.0,30,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,39,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,0
35.0,47,0
37.0,0,0
37.0,3,1
37.0,22,0
37.0,24,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,45,0
37.0,46,1
41.0,2,1
41.0,4,1
41.0,8,1
41.0,15,0
41.0,18,0
41.0,22,1
41.0,24,1
41.0,33,1
41.0,37,1
41.0,38,1
44.0,4,0
44.0,6,1
44.0,8,0
44.0,13,1
44.0,16,0
44.0,21,0
44.0,25,0
44.0,31,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,37,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,0
45.0,6,0
45.0,7,0
45.0,9,0
45.0,14,1
45.0,17,0
45.0,29,0
45.0,32,0
45.0,33,0
45.0,37,0
45.0,46,0
45.0,48,1
47.0,0,0
47.0,2,1
47.0,7,1
47.0,12,0
47.0,13,0
47.0,25,1
47.0,28,1
47.0,31,1
47.0,34,1
47.0,35,0
47.0,38,0
47.0,39,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,47,1
47.0,49,0
51.0,2,0
51.0,3,0
51.0,6,0
51.0,7,1
51.0,9,1
51.0,12,1
51.0,14,1
51.0,17,0
51.0,18,0
51.0,19,0
51.0,20,1
51.0,22,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,41,1
51.0,42,1
52.0,7,0
52.0,10,0
52.0,12,0
52.0,14,1
52.0,16,0
52.0,22,0
52.0,27,0
52.0,29,1
52.0,34,0
52.0,39,1
52.0,43,0
52.0,44,0
52.0,47,0
52.0,49,1
59.0,1,0
59.0,4,1
59.0,8,1
59.0,11,1
59.0,12,1
59.0,13,0
59.0,23,0
59.0,25,1
59.0,28,1
59.0,29,1
59.0,30,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,38,0
59.0,44,1
59.0,45,0
59.0,46,1
66.0,0,1
66.0,4,0
66.0,7,1
66.0,10,0
66.0,11,1
66.0,15,0
66.0,17,1
66.0,22,0
66.0,29,0
66.0,35,1
66.0,36,1
66.0,39,1
67.0,5,0
67.0,7,1
67.0,8,1
67.0,11,1
67.0,15,0
67.0,19,1
67.0,20,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,24,0
67.0,31,1
67.0,36,0
67.0,41,1
67.0,43,1
70.0,4,0
70.0,5,1
70.0,14,0
70.0,18,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,27,0
70.0,31,0
70.0,36,0
70.0,38,0
70.0,41,0
70.0,45,1
70.0,47,0
75.0,1,0
75.0,2,0
75.0,7,0
75.0,12,1
75.0,20,1
75.0,29,1
75.0,34,1
75.0,35,1
75.0,41,1
75.0,45,0
76.0,13,1
76.0,15,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,23,0
76.0,24,0
76.0,27,0
76.0,32,0
76.0,33,0
76.0,36,1
76.0,38,1
76.0,39,1
76.0,41,1
76.0,44,1
76.0,49,1
78.0,3,1
78.0,4,1
78.0,11,1
78.0,14,0
78.0,17,0
78.0,18,0
78.0,20,1
78.0,23,0
78.0,26,1
78.0,29,0
78.0,32,1
78.0,35,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,49,1
82.0,0,0
82.0,2,0
82.0,10,0
82.0,11,0
82.0,12,0
82.0,13,1
82.0,15,1
82.0,16,1
82.0,18,1
82.0,20,0
82.0,22,1
82.0,25,1
82.0,28,0
82.0,30,1
82.0,43,1
82.0,47,1
83.0,0,1
83.0,6,1
83.0,8,0
83.0,9,1
83.0,10,1
83.0,17,0
83.0,18,1
83.0,19,1
83.0,23,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,35,0
83.0,38,0
83.0,43,0
83.0,48,1
87.0,2,0
87.0,3,1
87.0,6,0
87.0,9,1
87.0,13,1
87.0,14,1
87.0,15,0
87.0,18,0
87.0,19,1
87.0,20,0
87.0,21,1
87.0,22,0
87.0,23,0
87.0,37,0
87.0,40,1
87.0,42,0
87.0,46,1
91.0,5,1
91.0,12,0
91.0,15,0
91.0,18,0
91.0,19,0
91.0,22,1
91.0,24,0
91.0,32,1
91.0,36,1
91.0,37,0
91.0,43,1
91.0,47,1
93.0,10,0
93.0,14,1
93.0,17,0
93.0,21,0
93.0,23,0
93.0,25,1
93.0,31,1
93.0,32,0
93.0,34,1
93.0,35,1
93.0,36,0
93.0,42,1
93.0,45,0
93.0,47,1
93.0,49,1
94.0,0,0
94.0,2,1
94.0,8,0
