worker,task,answer
0.0,1,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,19,0
0.0,21,0
0.0,23,1
0.0,25,1
0.0,26,0
0.0,30,1
0.0,37,0
0.0,40,1
0.0,43,1
3.0,0,1
3.0,7,1
3.0,11,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,30,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
4.0,0,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,14,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,45,1
4.0,46,1
4.0,47,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,1
7.0,17,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,27,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,38,0
7.0,47,0
7.0,48,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,19,0
11.0,23,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,10,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,29,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,45,1
16.0,46,1
16.0,47,0
17.0,0,1
17.0,5,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,20,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,40,0
17.0,43,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,13,0
25.0,15,1
25.0,17,0
25.0,20,0
25.0,24,1
25.0,27,1
25.0,30,1
25.0,32,0
25.0,35,0
25.0,39,1
25.0,41,0
25.0,44,1
25.0,46,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,13,1
26.0,17,1
26.0,18,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,30,1
26.0,31,0
26.0,36,0
26.0,40,1
26.0,42,0
26.0,47,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,9,0
30.0,11,1
30.0,17,0
30.0,18,0
30.0,20,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,42,1
30.0,44,1
30.0,47,0
30.0,48,1
33.0,0,0
33.0,3,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,14,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,1
33.0,25,1
33.0,27,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,40,1
33.0,44,1
33.0,48,1
36.0,4,1
36.0,6,1
36.0,7,0
36.0,9,1
36.0,11,1
36.0,16,0
36.0,18,1
36.0,23,0
36.0,26,1
36.0,28,0
36.0,29,0
36.0,31,1
36.0,35,1
36.0,38,1
36.0,43,0
45.0,0,1
45.0,4,0
45.0,11,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,26,1
45.0,29,1
45.0,31,1
45.0,49,0
52.0,0,0
52.0,9,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,20,0
52.0,21,0
52.0,24,0
52.0,27,1
52.0,38,0
52.0,43,0
52.0,49,1
57.0,0,0
57.0,3,0
57.0,16,0
57.0,17,0
57.0,20,1
57.0,21,0
57.0,22,0
57.0,25,1
57.0,28,0
57.0,29,0
57.0,36,0
57.0,43,1
57.0,45,0
57.0,49,0
58.0,8,1
58.0,9,0
58.0,21,0
58.0,32,1
58.0,35,0
58.0,36,1
58.0,37,0
58.0,38,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,46,1
59.0,2,1
59.0,4,0
59.0,6,1
59.0,8,1
59.0,10,0
59.0,12,0
59.0,16,1
59.0,18,0
59.0,20,0
59.0,23,1
59.0,27,1
59.0,37,1
59.0,45,1
59.0,48,0
59.0,49,1
60.0,4,1
60.0,8,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,22,1
60.0,25,0
60.0,26,0
60.0,29,1
60.0,30,1
60.0,34,1
60.0,36,0
60.0,39,0
60.0,44,1
60.0,45,1
60.0,49,1
62.0,4,1
62.0,8,1
62.0,10,0
62.0,18,0
62.0,19,1
62.0,26,0
62.0,29,0
62.0,31,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,43,0
62.0,44,0
62.0,45,1
62.0,47,0
64.0,0,1
64.0,1,1
64.0,3,1
64.0,5,1
64.0,8,0
64.0,15,0
64.0,27,0
64.0,28,0
64.0,33,0
64.0,35,0
64.0,36,0
64.0,38,0
64.0,40,1
64.0,41,0
64.0,43,1
64.0,45,1
64.0,49,0
65.0,1,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,9,1
65.0,11,0
65.0,13,0
65.0,15,1
65.0,16,1
65.0,17,1
65.0,21,1
65.0,24,1
65.0,25,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,36,1
65.0,37,1
65.0,39,0
65.0,43,1
65.0,44,0
68.0,9,1
68.0,12,1
68.0,19,0
68.0,20,0
68.0,34,0
68.0,41,0
70.0,2,1
70.0,5,0
70.0,6,1
70.0,8,0
70.0,11,0
70.0,20,1
70.0,24,1
70.0,30,0
70.0,34,0
70.0,41,0
70.0,48,0
70.0,49,0
73.0,3,1
73.0,4,1
73.0,7,1
73.0,20,1
73.0,28,1
73.0,36,0
73.0,37,1
73.0,38,0
73.0,39,1
73.0,42,1
73.0,46,0
73.0,47,0
74.0,2,1
74.0,4,0
74.0,9,0
74.0,10,0
74.0,11,1
74.0,14,1
74.0,19,0
74.0,21,1
74.0,29,0
74.0,34,0
74.0,35,0
74.0,37,1
74.0,39,0
74.0,46,1
74.0,47,0
78.0,3,1
