worker,task,answer
0.0,2,1
0.0,4,1
0.0,9,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,20,1
0.0,22,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,48,0
0.0,49,1
5.0,9,0
5.0,24,0
5.0,30,0
5.0,33,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,6,1
6.0,13,0
6.0,17,1
6.0,18,0
6.0,22,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,40,0
6.0,42,1
9.0,1,1
9.0,4,0
9.0,6,0
9.0,8,0
9.0,14,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,41,0
9.0,42,0
9.0,46,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,23,0
13.0,24,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,38,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,1
14.0,0,1
14.0,1,0
14.0,20,1
14.0,21,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,32,0
14.0,33,1
14.0,36,0
14.0,40,1
14.0,41,1
14.0,44,0
14.0,48,1
16.0,2,1
16.0,9,1
16.0,11,0
16.0,15,0
16.0,18,0
16.0,26,0
16.0,33,1
16.0,34,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,0
16.0,47,1
16.0,48,0
17.0,0,0
17.0,4,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,12,1
17.0,23,0
17.0,24,1
17.0,34,0
17.0,49,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,15,1
19.0,18,1
19.0,19,0
19.0,22,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,35,1
19.0,40,0
19.0,43,0
19.0,47,1
20.0,10,0
20.0,11,1
20.0,16,1
20.0,17,1
20.0,25,0
20.0,31,0
20.0,33,0
20.0,37,1
20.0,40,0
20.0,41,1
20.0,44,0
20.0,48,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,18,0
23.0,22,1
23.0,25,1
23.0,29,1
23.0,31,1
23.0,38,0
23.0,42,0
23.0,44,0
23.0,46,0
27.0,1,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,15,0
27.0,22,1
27.0,26,0
27.0,30,1
27.0,35,1
27.0,38,0
27.0,41,0
27.0,44,0
29.0,3,1
29.0,6,1
29.0,8,1
29.0,19,0
29.0,22,1
29.0,26,1
29.0,28,0
29.0,30,0
29.0,32,0
29.0,34,1
29.0,36,1
29.0,38,0
29.0,42,1
29.0,43,0
29.0,45,0
29.0,47,0
29.0,48,1
30.0,3,0
30.0,5,1
30.0,12,1
30.0,20,1
30.0,23,0
30.0,26,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,34,1
30.0,37,0
30.0,44,1
30.0,45,1
30.0,48,1
30.0,49,1
34.0,2,1
34.0,7,1
34.0,8,0
34.0,14,1
34.0,15,0
34.0,20,0
34.0,22,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,30,1
34.0,36,0
34.0,41,1
34.0,43,1
34.0,45,0
35.0,2,1
35.0,3,0
35.0,13,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,22,1
35.0,26,0
35.0,27,0
35.0,29,0
35.0,32,1
35.0,38,1
35.0,39,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,48,0
36.0,0,0
