worker,task,answer
1.0,2,1
1.0,6,0
1.0,7,0
1.0,14,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,38,1
1.0,46,0
1.0,48,1
1.0,49,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,14,1
2.0,15,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,33,0
2.0,37,0
2.0,41,1
2.0,45,1
2.0,46,1
2.0,48,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,28,1
3.0,31,1
3.0,38,1
3.0,39,0
3.0,43,1
3.0,45,1
8.0,2,1
8.0,15,0
8.0,17,1
8.0,20,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,31,0
8.0,38,1
8.0,40,0
11.0,0,1
11.0,3,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,29,0
11.0,36,0
11.0,38,1
11.0,43,0
11.0,46,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,9,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,22,0
12.0,23,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,37,0
12.0,44,1
12.0,45,0
12.0,47,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,13,0
17.0,22,1
17.0,24,1
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,42,1
17.0,46,0
17.0,47,0
18.0,2,0
18.0,5,0
18.0,9,1
18.0,11,0
18.0,13,0
18.0,16,0
18.0,17,0
18.0,20,1
18.0,21,0
18.0,27,0
18.0,31,0
18.0,33,0
18.0,42,1
18.0,46,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,9,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,24,0
19.0,32,0
19.0,36,0
19.0,37,1
19.0,48,1
22.0,0,1
22.0,1,1
22.0,8,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,36,1
22.0,38,0
22.0,44,1
22.0,46,0
22.0,47,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,19,1
23.0,20,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,32,0
23.0,33,0
23.0,36,1
23.0,40,0
23.0,43,0
23.0,47,1
23.0,49,0
