worker,task,answer
2.0,2,0
2.0,6,0
2.0,15,0
2.0,18,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,29,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,0
4.0,5,1
4.0,10,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,36,1
4.0,38,0
4.0,40,1
4.0,43,1
4.0,45,0
4.0,48,1
6.0,1,1
6.0,4,1
6.0,7,1
6.0,9,1
6.0,11,1
6.0,19,0
6.0,20,0
6.0,23,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,35,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,48,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,10,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,42,0
7.0,44,0
7.0,46,0
7.0,49,1
8.0,0,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
9.0,1,1
9.0,3,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,15,1
9.0,18,1
9.0,22,0
9.0,24,1
9.0,27,1
9.0,30,0
9.0,35,1
9.0,38,1
9.0,40,1
9.0,42,0
9.0,43,1
9.0,47,1
9.0,49,0
18.0,0,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,25,0
18.0,26,0
18.0,31,0
18.0,32,1
18.0,37,1
19.0,0,1
19.0,1,1
19.0,5,0
19.0,9,1
19.0,15,0
19.0,17,1
19.0,22,1
19.0,30,0
19.0,35,1
19.0,41,0
19.0,46,1
19.0,48,1
20.0,6,1
20.0,7,1
20.0,17,0
20.0,24,0
20.0,27,0
20.0,28,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,46,1
27.0,1,0
27.0,5,1
27.0,8,0
27.0,18,0
27.0,23,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,38,1
27.0,41,1
27.0,44,0
27.0,45,1
27.0,48,1
29.0,0,1
29.0,6,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,16,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,38,0
29.0,48,0
29.0,49,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,13,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,26,1
33.0,28,0
33.0,31,1
33.0,34,0
33.0,35,1
37.0,1,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,15,0
37.0,16,1
37.0,20,0
37.0,23,0
37.0,28,0
37.0,33,1
37.0,37,1
37.0,38,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,47,0
38.0,2,1
38.0,4,1
38.0,6,0
38.0,8,1
38.0,9,1
38.0,12,0
