worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,8,0
0.0,9,0
0.0,14,1
0.0,17,1
0.0,20,0
0.0,22,0
0.0,25,0
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,43,0
0.0,45,0
0.0,47,0
6.0,0,1
6.0,2,0
6.0,5,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,14,1
6.0,21,1
6.0,25,0
6.0,26,1
6.0,30,0
6.0,31,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,47,0
9.0,4,0
9.0,12,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,29,1
9.0,35,1
9.0,40,0
9.0,41,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,26,0
11.0,28,0
11.0,32,1
11.0,35,0
11.0,37,0
11.0,43,1
11.0,47,1
11.0,48,1
11.0,49,0
12.0,5,0
12.0,7,1
12.0,10,0
12.0,11,0
12.0,14,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,37,0
12.0,40,1
12.0,48,1
13.0,0,0
13.0,7,1
13.0,9,0
13.0,24,1
13.0,25,0
13.0,28,1
13.0,36,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
17.0,0,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,35,1
17.0,37,0
17.0,40,1
17.0,42,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,12,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,24,0
18.0,35,1
18.0,37,0
18.0,40,0
18.0,48,1
19.0,1,1
19.0,3,1
19.0,6,1
19.0,7,0
19.0,13,0
19.0,14,1
19.0,19,0
19.0,22,0
19.0,23,0
19.0,31,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,41,0
19.0,45,0
19.0,46,1
19.0,49,0
20.0,2,0
20.0,5,1
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,33,0
20.0,37,0
20.0,45,1
20.0,46,0
20.0,47,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,6,0
23.0,10,0
23.0,13,1
23.0,14,1
23.0,19,1
23.0,21,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,34,1
23.0,38,0
23.0,45,0
23.0,46,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,7,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,22,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,18,1
