worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,254,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1034,1
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,805,0
A3VMZUUOJH0NN6,235,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1035,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1808,0
A3GJG5WDSBJDF9,1625,0
A2CGWHQ96BMD4R,1934,1
A22075U2VINOZF,240,1
A38TVCJD8W9XVP,813,0
A14ZRGA0JDMF7R,1627,0
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,1142,1
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,1808,0
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,816,0
A11SLRXUNTJBJN,813,0
A11SLRXUNTJBJN,920,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,342,1
A1K96S33FDRUJW,1579,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,761,1
A1PX8UYPRGZCO9,674,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,962,1
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,647,1
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1680,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,1035,1
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,653,1
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1891,0
AS52W5HOMKHLU,1186,0
A2AU1R4ZU1ZJ1A,118,0
A2VLOL5DA4M2T1,367,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,367,0
