worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,104,0
AS52W5HOMKHLU,1968,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1404,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1341,1
AS52W5HOMKHLU,1422,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,305,0
A2YTQZXX709TKL,897,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,733,0
AWAFCJJRHVAJJ,790,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,974,1
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,36,1
A2AU1R4ZU1ZJ1A,832,1
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,468,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,1952,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,489,1
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1264,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,460,0
A2SKWBR49HEXFY,84,0
A2AU1R4ZU1ZJ1A,869,1
A167L0JU5N1097,36,1
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,1000,0
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,439,0
AWAFCJJRHVAJJ,489,0
A2J853TSTRPTX7,1676,0
A2ZSRG20LC3J0C,489,0
A2VLOL5DA4M2T1,931,0
A11M3WJ9A9KH6A,305,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,1161,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,366,0
A11M3WJ9A9KH6A,1404,0
A22075U2VINOZF,439,0
A2F7FQ1QH5O5DK,1827,1
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,366,0
A2VLOL5DA4M2T1,1921,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1993,0
A11M3WJ9A9KH6A,1040,0
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,1822,1
A3A00OWPY22PD1,796,0
A2YCMDV70RH926,995,0
A8973OC7HM3Y6,1080,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,1974,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,844,1
AS52W5HOMKHLU,1021,1
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,1334,0
AOCJFXTIP7H3A,1293,0
AOCJFXTIP7H3A,894,0
A2SKWBR49HEXFY,1968,0
A2SKWBR49HEXFY,1040,1
AS52W5HOMKHLU,536,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,810,0
AWAFCJJRHVAJJ,511,0
A32U6TE5GJV6FS,928,1
A1PX8UYPRGZCO9,953,0
A26T0QJQ6I109E,1714,0
A8973OC7HM3Y6,818,0
A1PX8UYPRGZCO9,739,0
AS52W5HOMKHLU,343,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,1422,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,755,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,844,0
A3M2JHNZ7X8BOC,1021,1
AWAFCJJRHVAJJ,650,0
A2SKWBR49HEXFY,365,0
A26O4OGE3YI0UX,1045,0
A2SKWBR49HEXFY,790,0
A1PX8UYPRGZCO9,409,0
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,374,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,34,0
A32U6TE5GJV6FS,1811,1
AWAFCJJRHVAJJ,366,0
A2YTQZXX709TKL,1376,0
AS52W5HOMKHLU,972,0
A3Q77QSSK08W67,1392,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1827,0
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,1028,0
AS52W5HOMKHLU,413,0
AK3GZE8MPQL4Y,1651,1
AI1MC97UIWMXQ,1714,0
A1K96S33FDRUJW,755,0
AS52W5HOMKHLU,250,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,810,0
A32U6TE5GJV6FS,1376,0
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,1676,0
A32U6TE5GJV6FS,1205,0
AWAFCJJRHVAJJ,1822,0
A1K96S33FDRUJW,460,1
A32U6TE5GJV6FS,1309,0
A3HB574VTU7ZFQ,869,0
A1PX8UYPRGZCO9,349,0
A1PX8UYPRGZCO9,1341,0
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,1234,0
AS52W5HOMKHLU,824,0
A1PX8UYPRGZCO9,36,0
A2SKWBR49HEXFY,218,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,218,0
A2ZSRG20LC3J0C,1000,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1948,0
A3M2JHNZ7X8BOC,869,0
A3A00OWPY22PD1,1205,0
A32U6TE5GJV6FS,733,1
A32U6TE5GJV6FS,291,0
A39TIEZ3UT6BAS,1205,0
A1RD3MY2LSYKIB,291,0
AWAFCJJRHVAJJ,1968,0
AS52W5HOMKHLU,832,0
A3M34FQ1OVNWPG,529,0
A3M34FQ1OVNWPG,1334,0
A3M34FQ1OVNWPG,1293,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,529,0
A2AU1R4ZU1ZJ1A,1334,1
A2AU1R4ZU1ZJ1A,1293,1
A2AU1R4ZU1ZJ1A,894,1
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,665,0
AWAFCJJRHVAJJ,570,0
A2D7UUUB14YFBG,1858,0
AS52W5HOMKHLU,104,0
A33S0VFN7HU7KE,1512,1
A2AU1R4ZU1ZJ1A,380,1
A2AU1R4ZU1ZJ1A,829,0
A2ZSRG20LC3J0C,1264,0
A2D7UUUB14YFBG,34,0
A8XZA7QSRBFZS,1834,0
A119EX2L0DNN1B,1993,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1827,1
A2AU1R4ZU1ZJ1A,824,1
A32U6TE5GJV6FS,931,0
A2D7UUUB14YFBG,104,1
A2VLOL5DA4M2T1,343,0
A2AU1R4ZU1ZJ1A,349,1
A2AU1R4ZU1ZJ1A,1341,1
A2RD52WSOW2N9V,1811,0
A2RD52WSOW2N9V,1651,0
A2OMIC9WQE3MHS,1000,0
A2D7UUUB14YFBG,974,1
A2AU1R4ZU1ZJ1A,972,1
A1PX8UYPRGZCO9,1046,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,1588,0
A3HKZTDVORNEZ,1080,0
A2ZSRG20LC3J0C,1903,0
A2ZSRG20LC3J0C,1588,0
AMB0MI0ETV2QN,1709,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,1512,1
A3OVORVFL0XDTW,974,1
A3HKZTDVORNEZ,824,0
AOXC57GZWE30K,511,0
A119EX2L0DNN1B,250,0
AWAFCJJRHVAJJ,1709,0
AMB0MI0ETV2QN,1834,0
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1588,1
A2D7UUUB14YFBG,1046,1
A3HKZTDVORNEZ,928,0
AS52W5HOMKHLU,365,0
ADBU4HZB7CJAH,1309,0
A119EX2L0DNN1B,1841,0
A3OVORVFL0XDTW,536,0
A2D7UUUB14YFBG,380,1
A1PX8UYPRGZCO9,1459,0
A1DD084QD72VKI,931,0
A2D7UUUB14YFBG,1919,1
AWAFCJJRHVAJJ,1841,0
A33OU5A8X59KS6,1834,0
A1PX8UYPRGZCO9,1040,0
A2SKWBR49HEXFY,995,1
AS52W5HOMKHLU,1974,0
A2OMIC9WQE3MHS,511,0
AS52W5HOMKHLU,1811,0
AN9SY5H7JVQH9,1974,1
AWAFCJJRHVAJJ,343,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A1PX8UYPRGZCO9,1948,0
A27REIMNNJ1W6Z,810,0
A32U6TE5GJV6FS,1064,0
A2AU1R4ZU1ZJ1A,1045,1
A1K96S33FDRUJW,1028,0
A1K96S33FDRUJW,413,0
A32U6TE5GJV6FS,953,0
A2AU1R4ZU1ZJ1A,644,1
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1195,0
AWAFCJJRHVAJJ,1234,0
A33OU5A8X59KS6,1195,0
A33OU5A8X59KS6,1234,0
