worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1051,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,617,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,524,1
A3OVORVFL0XDTW,543,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1104,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,216,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,97,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,292,0
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,195,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,216,0
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1984,0
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,1349,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,47,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,950,0
AS52W5HOMKHLU,141,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,315,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,1526,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,216,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A2ZSRG20LC3J0C,820,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1115,0
A3GJG5WDSBJDF9,543,0
A8973OC7HM3Y6,676,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,1368,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1316,0
A2SKWBR49HEXFY,1289,1
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1929,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
