worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,992,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,988,1
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1402,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,419,0
AGY2PTZLZFT2L,1463,1
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,420,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1708,0
A3GJG5WDSBJDF9,114,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1881,0
A2W9NTI22HTWGF,125,1
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,760,0
A1K96S33FDRUJW,1087,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,1922,0
A3PT15XRN1X8VE,1158,1
AWAFCJJRHVAJJ,1877,1
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,1087,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1212,1
A2ZSRG20LC3J0C,338,0
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,703,1
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,956,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,992,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,760,1
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,1658,0
A2SKWBR49HEXFY,1248,1
