worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1729,1
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,386,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1729,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,1856,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,563,1
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,157,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1729,1
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,26,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,106,1
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,594,0
A22075U2VINOZF,106,0
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,1930,0
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,1213,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,1978,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,1122,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,592,0
A2SQGQ991CEHPJ,960,0
ATUMNO19F5R71,32,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,695,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,1148,0
A11SLRXUNTJBJN,1529,1
AO7W3AV3GOAEY,1437,0
A2SKWBR49HEXFY,602,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1178,0
A2AU1R4ZU1ZJ1A,70,1
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,695,0
AOCJFXTIP7H3A,1012,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,429,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,1437,0
A3VMZUUOJH0NN6,353,0
A1PX8UYPRGZCO9,530,0
A2VLOL5DA4M2T1,1963,0
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,694,0
ACDN1AKKXZJHD,67,0
A8973OC7HM3Y6,1143,0
AO7W3AV3GOAEY,67,0
AWAFCJJRHVAJJ,704,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,1375,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1143,0
A3M2JHNZ7X8BOC,1414,0
AWAFCJJRHVAJJ,70,0
A32U6TE5GJV6FS,1677,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,1924,1
A32U6TE5GJV6FS,162,0
A3Q77QSSK08W67,794,0
A1K96S33FDRUJW,1771,0
A2SKWBR49HEXFY,1683,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,225,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,1556,0
A2SKWBR49HEXFY,39,0
A2SKWBR49HEXFY,1375,0
AWAFCJJRHVAJJ,1978,0
AS52W5HOMKHLU,741,0
