worker,task,answer
A3HB574VTU7ZFQ,411,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1824,0
A3EGTD5X91JG0H,1390,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1093,0
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1371,0
A38TVCJD8W9XVP,1662,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1382,0
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1474,0
A1K96S33FDRUJW,1650,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,827,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1690,0
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1678,1
A29P6OAGAIY5B7,194,1
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,1167,1
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1783,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,309,1
A22075U2VINOZF,1263,1
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,289,1
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1838,1
AMHZ8D856PO3F,1900,0
A2VLOL5DA4M2T1,1761,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,727,0
A2YTQZXX709TKL,841,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1425,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1362,0
A3HB574VTU7ZFQ,229,0
