worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1828,0
A3OVORVFL0XDTW,1297,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,834,1
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1746,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,738,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,245,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1025,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1025,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,792,1
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1480,1
A11SLRXUNTJBJN,193,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,82,1
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1204,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,1752,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,1297,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,63,1
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A3GJG5WDSBJDF9,223,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,117,0
A2VLOL5DA4M2T1,574,0
A3PT15XRN1X8VE,1645,0
AHJGJ2J15SEHY,121,0
A1PX8UYPRGZCO9,223,0
A2SKWBR49HEXFY,1025,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,574,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,557,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1895,0
A2ZSRG20LC3J0C,311,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,834,1
AS52W5HOMKHLU,1899,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,1699,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,804,0
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,1298,0
AOCJFXTIP7H3A,970,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,1725,1
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1616,0
A11M3WJ9A9KH6A,399,0
A3N458VACEVX58,223,0
A3Q77QSSK08W67,792,0
A23HU633Q6EQCN,1204,0
AOCJFXTIP7H3A,423,0
A3VMZUUOJH0NN6,1219,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1746,0
AWAFCJJRHVAJJ,347,0
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,1918,0
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,1084,0
AS52W5HOMKHLU,1242,0
A26O4OGE3YI0UX,1645,0
A3HB574VTU7ZFQ,490,0
A1PX8UYPRGZCO9,782,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,521,0
A2SKWBR49HEXFY,1598,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,1480,0
A1FDET1L71ATI2,573,0
A2YTQZXX709TKL,554,0
A36YQJLJPUBMWS,340,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,1242,0
A32U6TE5GJV6FS,1757,0
A36YQJLJPUBMWS,231,0
A3HB574VTU7ZFQ,1699,0
A3HB574VTU7ZFQ,393,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,643,0
AWAFCJJRHVAJJ,214,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,175,0
A1FDET1L71ATI2,519,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,82,0
A3Q77QSSK08W67,35,0
A3M2JHNZ7X8BOC,14,0
A2FEWUJ2HG2POI,1710,0
A2FEWUJ2HG2POI,9,0
AS52W5HOMKHLU,1620,0
AS52W5HOMKHLU,1698,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,193,0
A1PX8UYPRGZCO9,438,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,998,0
