worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,915,0
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,633,0
A2FEWUJ2HG2POI,1081,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,1394,1
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1155,1
A348T531HDSG5S,793,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,437,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,188,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1394,1
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,851,0
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,1784,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,1574,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,430,0
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,1871,1
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,509,1
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1969,0
A3GJG5WDSBJDF9,1217,0
AS52W5HOMKHLU,1020,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,356,1
