worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,119,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,749,1
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1731,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
A3SMKL9C485WLQ,1002,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,183,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,1601,1
A2VLOL5DA4M2T1,1322,0
A1ZE8RQYXP2EHZ,749,1
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1241,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,1908,0
A3GJG5WDSBJDF9,1296,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,66,0
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,1888,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,645,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,492,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,1558,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1760,1
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,1732,0
A3HB574VTU7ZFQ,1601,1
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,1884,0
A11M3WJ9A9KH6A,381,0
A238AK06DRI5FX,1847,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,946,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1002,0
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,1975,0
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,707,0
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,1318,1
A11SLRXUNTJBJN,1407,0
AWAFCJJRHVAJJ,1847,0
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,278,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,874,1
A1PHROCA9UAKCU,478,0
A2AU1R4ZU1ZJ1A,1610,1
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,1445,0
A1PX8UYPRGZCO9,207,0
AZVWRI5LQI4K6,1967,1
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,66,0
A3OJ1IOB618GL1,1908,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1496,1
A1PX8UYPRGZCO9,492,0
A2SKWBR49HEXFY,190,0
A2YTQZXX709TKL,20,1
A2VLOL5DA4M2T1,126,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,435,1
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,197,0
A36YQJLJPUBMWS,848,1
AFSUIO2PSX2KW,945,1
AWAFCJJRHVAJJ,1327,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,614,0
AK3GZE8MPQL4Y,1127,1
A3HB574VTU7ZFQ,857,0
AWAFCJJRHVAJJ,1172,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A8973OC7HM3Y6,874,1
A8973OC7HM3Y6,478,0
AGD35ZK1LS23X,1558,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,278,0
A3HB574VTU7ZFQ,946,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1224,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1092,0
AI1MC97UIWMXQ,1874,0
A3Q77QSSK08W67,1893,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1438,0
AS52W5HOMKHLU,1318,0
A1FDET1L71ATI2,1767,0
A32U6TE5GJV6FS,1908,0
A3HB574VTU7ZFQ,874,1
A3HB574VTU7ZFQ,478,0
A3Q77QSSK08W67,1732,0
A2SKWBR49HEXFY,512,0
A2SKWBR49HEXFY,1235,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,528,0
A3GG4I56VVN4JH,485,1
A3GXLUKX0QLSJG,1731,0
A3HB574VTU7ZFQ,853,0
A2FEWUJ2HG2POI,1318,0
AS52W5HOMKHLU,1800,0
A3B4ORT34G57U2,1847,0
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A1PX8UYPRGZCO9,882,0
AS52W5HOMKHLU,945,1
A2SKWBR49HEXFY,20,1
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1395,0
A2AU1R4ZU1ZJ1A,482,1
AS52W5HOMKHLU,485,1
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,989,0
AWAFCJJRHVAJJ,1732,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,730,0
A1JTWC4ZRQ3W4L,1108,0
A2AU1R4ZU1ZJ1A,1496,0
A2AU1R4ZU1ZJ1A,1975,1
A2K3372YQK1Y1R,1224,1
A2K3372YQK1Y1R,1673,1
A1JTWC4ZRQ3W4L,1407,1
A2AU1R4ZU1ZJ1A,1982,1
A2D7UUUB14YFBG,1231,1
A2D7UUUB14YFBG,406,1
A39TIEZ3UT6BAS,1937,0
A2D7UUUB14YFBG,512,1
A2D7UUUB14YFBG,1235,1
A32U6TE5GJV6FS,1558,0
A8XZA7QSRBFZS,1506,1
A2D7UUUB14YFBG,1296,1
AGWQDYU798X33,1874,0
A2ZSRG20LC3J0C,645,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1224,1
A2D7UUUB14YFBG,1673,1
A2AU1R4ZU1ZJ1A,1800,0
A119EX2L0DNN1B,183,0
A1PX8UYPRGZCO9,1296,0
A1PX8UYPRGZCO9,298,0
A119EX2L0DNN1B,534,0
A119EX2L0DNN1B,1445,0
A2SKWBR49HEXFY,731,1
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,1946,0
A2D7UUUB14YFBG,889,0
A2ZSRG20LC3J0C,1946,0
A39TIEZ3UT6BAS,512,0
A39TIEZ3UT6BAS,1235,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,1506,1
A3HKZTDVORNEZ,1800,0
A3P629ELHV56DR,381,0
AS52W5HOMKHLU,1322,0
AMB0MI0ETV2QN,1072,0
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,1946,1
AWAFCJJRHVAJJ,1231,0
AWAFCJJRHVAJJ,406,0
A2D7UUUB14YFBG,1663,1
A2D7UUUB14YFBG,1346,1
A3OVORVFL0XDTW,946,0
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,197,1
AWAFCJJRHVAJJ,1200,0
ADBU4HZB7CJAH,993,0
ADBU4HZB7CJAH,906,0
AS52W5HOMKHLU,1164,0
A1PX8UYPRGZCO9,119,0
A2RD52WSOW2N9V,1937,0
A33OU5A8X59KS6,1072,0
A2D7UUUB14YFBG,325,1
AWAFCJJRHVAJJ,1525,0
A2AU1R4ZU1ZJ1A,1231,1
A2AU1R4ZU1ZJ1A,406,0
A2RD52WSOW2N9V,848,0
AN9SY5H7JVQH9,576,1
AN9SY5H7JVQH9,691,1
A2AU1R4ZU1ZJ1A,697,0
AMGP76KF31HZ4,993,0
AMGP76KF31HZ4,906,0
A2MZLVT9DB9MGK,20,0
A1PX8UYPRGZCO9,730,0
A2IR6T0Y2MSDYD,1164,1
A2DFJ0VQEAK30O,614,0
A2MZLVT9DB9MGK,1386,0
A2YTQZXX709TKL,1164,0
A2SKWBR49HEXFY,1663,1
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,1975,1
AS52W5HOMKHLU,889,0
AMVIV4WZNL9FP,730,1
A3A3ZWI3L3WKJB,325,0
A32U6TE5GJV6FS,207,1
AS52W5HOMKHLU,483,0
A2AU1R4ZU1ZJ1A,1937,1
ABICTZWG5DU3G,843,0
AS52W5HOMKHLU,278,0
A2AU1R4ZU1ZJ1A,1884,1
AWAFCJJRHVAJJ,614,0
AWAFCJJRHVAJJ,853,0
A2AU1R4ZU1ZJ1A,1327,1
A2YTQZXX709TKL,1395,0
AS52W5HOMKHLU,330,0
A3EGTD5X91JG0H,697,0
A32U6TE5GJV6FS,197,0
AWAFCJJRHVAJJ,648,0
AWAFCJJRHVAJJ,119,0
