worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,902,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,383,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,598,1
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1321,0
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,688,1
A1K94P4CIXP468,822,1
A2ZSRG20LC3J0C,1336,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,744,0
AWAFCJJRHVAJJ,255,0
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,496,0
AHJGJ2J15SEHY,1302,0
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,837,0
AWAFCJJRHVAJJ,1979,0
AWAFCJJRHVAJJ,1415,0
A1K96S33FDRUJW,1100,0
A2T9GONQRQRCDA,180,0
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,256,0
A2VLOL5DA4M2T1,510,0
A2OQ5SUV3W7HFY,1442,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,496,0
A3HB574VTU7ZFQ,1262,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1925,0
A35XS88FV7F0AK,1291,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,1745,0
A2SQGQ991CEHPJ,1129,0
A2YTQZXX709TKL,1786,0
A2YCMDV70RH926,1640,0
A11M3WJ9A9KH6A,133,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,763,1
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,654,0
A1PX8UYPRGZCO9,1151,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,520,0
AWAFCJJRHVAJJ,1335,0
A2ZSRG20LC3J0C,256,0
A23HU633Q6EQCN,355,0
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,1719,1
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1442,0
AS52W5HOMKHLU,1554,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,688,1
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,781,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,1360,0
A1K96S33FDRUJW,593,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1100,0
A1FDET1L71ATI2,1014,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1917,0
A8973OC7HM3Y6,1336,0
A26T0QJQ6I109E,767,0
A1PX8UYPRGZCO9,1455,1
A1FDET1L71ATI2,1336,0
A26O4OGE3YI0UX,83,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,83,0
A2ZSRG20LC3J0C,1360,0
A33OU5A8X59KS6,1039,0
AK3GZE8MPQL4Y,1128,1
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,520,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,350,0
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,180,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,470,0
AI1MC97UIWMXQ,1449,0
A3Q77QSSK08W67,1291,0
A32U6TE5GJV6FS,274,0
A1FDET1L71ATI2,165,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1307,0
A2ZSRG20LC3J0C,165,0
AK3GZE8MPQL4Y,255,1
A3GG4I56VVN4JH,964,0
A3HB574VTU7ZFQ,1719,1
AK3GZE8MPQL4Y,1979,1
A1ZU1U9872L8QR,1310,0
AS52W5HOMKHLU,433,0
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,654,1
AS52W5HOMKHLU,382,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,139,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1151,0
A2SKWBR49HEXFY,75,0
AS52W5HOMKHLU,964,0
A2ZSRG20LC3J0C,54,0
AWAFCJJRHVAJJ,274,0
A8973OC7HM3Y6,1932,0
AWAFCJJRHVAJJ,1759,0
A32U6TE5GJV6FS,1129,0
AS52W5HOMKHLU,1151,0
A3KF5H88SC7DU6,1831,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,613,0
A32U6TE5GJV6FS,328,0
A8XZA7QSRBFZS,464,1
A2AU1R4ZU1ZJ1A,256,0
A119EX2L0DNN1B,1310,0
AS52W5HOMKHLU,270,0
AS52W5HOMKHLU,696,0
A2D7UUUB14YFBG,598,1
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1107,0
A2YTQZXX709TKL,838,0
AGWQDYU798X33,1449,0
AWAFCJJRHVAJJ,944,0
A2D7UUUB14YFBG,1759,0
AGWQDYU798X33,513,1
A2AU1R4ZU1ZJ1A,382,1
A3M34FQ1OVNWPG,587,0
A1PX8UYPRGZCO9,1107,0
AS52W5HOMKHLU,274,0
A8973OC7HM3Y6,1481,1
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,470,0
A2RD52WSOW2N9V,255,0
A24DMMOGZSHJFK,1312,0
A1PX8UYPRGZCO9,1786,0
A2D7UUUB14YFBG,211,1
A2D7UUUB14YFBG,383,0
A32U6TE5GJV6FS,1481,1
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,446,0
AS52W5HOMKHLU,587,0
A2ZSRG20LC3J0C,1789,1
