worker,task,answer
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1738,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,371,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,351,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,1154,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,299,0
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,209,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,474,0
AWAFCJJRHVAJJ,1547,0
A1K96S33FDRUJW,267,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,1059,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,1920,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2J853TSTRPTX7,1613,0
AWAFCJJRHVAJJ,209,0
A2VLOL5DA4M2T1,1685,1
A2VLOL5DA4M2T1,556,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1973,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1973,0
A2AU1R4ZU1ZJ1A,817,1
AWAFCJJRHVAJJ,1823,1
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1078,1
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1986,1
A2J6NW9O56WETD,359,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1078,0
A1PX8UYPRGZCO9,762,0
AS52W5HOMKHLU,1697,0
A2ZSRG20LC3J0C,377,0
A3HB574VTU7ZFQ,1508,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,371,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,948,0
A1H2V2K8HJB42C,1542,0
A2VLOL5DA4M2T1,1613,0
A1PX8UYPRGZCO9,1373,0
A23HU633Q6EQCN,1049,0
A1PX8UYPRGZCO9,1986,1
