worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1682,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1441,0
AGY2PTZLZFT2L,1696,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1810,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,308,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,973,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,788,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,642,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,306,0
A2ZSRG20LC3J0C,1185,0
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,24,0
A1PX8UYPRGZCO9,1074,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,310,1
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
A1PX8UYPRGZCO9,98,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,1331,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,457,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1202,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,1218,0
A2YTQZXX709TKL,1121,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,1201,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1696,1
A2AU1R4ZU1ZJ1A,795,1
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,204,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,1839,0
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,1635,1
A2ZSRG20LC3J0C,795,0
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,842,0
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,405,1
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1374,0
AWAFCJJRHVAJJ,1201,0
A2ZSRG20LC3J0C,457,0
A2VLOL5DA4M2T1,611,0
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,308,0
A26T0QJQ6I109E,1185,0
A3HB574VTU7ZFQ,456,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,1008,0
A3VMZUUOJH0NN6,442,0
A1PX8UYPRGZCO9,310,1
A32U6TE5GJV6FS,842,0
A32U6TE5GJV6FS,1749,0
AOCJFXTIP7H3A,1139,0
AOCJFXTIP7H3A,17,0
A8973OC7HM3Y6,1875,1
A2F7FQ1QH5O5DK,1121,1
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,545,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,1441,0
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,1183,0
AS52W5HOMKHLU,1230,0
A1FDET1L71ATI2,1183,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,1935,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,24,0
A32U6TE5GJV6FS,1074,0
A26T0QJQ6I109E,1243,0
A3HB574VTU7ZFQ,6,0
A2SKWBR49HEXFY,973,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,1352,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,1198,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,611,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,811,0
A2FKEVJJ8K9K1T,1633,0
AI1MC97UIWMXQ,1185,0
A1FDET1L71ATI2,6,0
A32U6TE5GJV6FS,1584,0
A2TZC0KZTG7U7T,842,0
A2TZC0KZTG7U7T,1749,0
A33OU5A8X59KS6,1718,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,766,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,1109,0
A1JTWC4ZRQ3W4L,1230,0
A2FEWUJ2HG2POI,771,0
A2YTQZXX709TKL,40,0
A3HKZTDVORNEZ,766,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,1201,0
A32U6TE5GJV6FS,1243,0
AS52W5HOMKHLU,1062,0
A1K96S33FDRUJW,811,0
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,1441,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,221,0
A32U6TE5GJV6FS,582,0
A119EX2L0DNN1B,1139,0
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,94,0
A26T0QJQ6I109E,1374,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,1196,0
AS52W5HOMKHLU,1875,0
AWAFCJJRHVAJJ,1352,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,888,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,1860,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,1718,0
A1JTWC4ZRQ3W4L,856,1
A32U6TE5GJV6FS,363,0
A2YTQZXX709TKL,1596,1
A2AU1R4ZU1ZJ1A,94,1
AS52W5HOMKHLU,152,0
A2D7UUUB14YFBG,221,1
A32U6TE5GJV6FS,24,0
A2D7UUUB14YFBG,322,0
A119EX2L0DNN1B,456,0
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1633,0
A119EX2L0DNN1B,1839,0
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,1173,1
A2YTQZXX709TKL,606,0
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,1751,1
A33OU5A8X59KS6,1226,0
A33OU5A8X59KS6,397,0
A1PX8UYPRGZCO9,164,0
A1K96S33FDRUJW,1992,0
A1PX8UYPRGZCO9,1875,0
A32U6TE5GJV6FS,457,0
A1PX8UYPRGZCO9,1174,0
A2D7UUUB14YFBG,1226,1
A2D7UUUB14YFBG,397,1
A32U6TE5GJV6FS,1751,1
AWAFCJJRHVAJJ,545,0
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,1196,0
A24DMMOGZSHJFK,638,0
A2AU1R4ZU1ZJ1A,453,0
A2AU1R4ZU1ZJ1A,142,1
A33OU5A8X59KS6,392,0
A2D7UUUB14YFBG,215,1
AMI30YUUB5AHD,900,0
AMI30YUUB5AHD,1537,0
A2SKWBR49HEXFY,442,0
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,1585,1
A2AU1R4ZU1ZJ1A,937,0
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,1116,1
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,480,0
A312BPC9UP3GLR,1692,0
A32U6TE5GJV6FS,1331,0
ABICTZWG5DU3G,453,0
ABICTZWG5DU3G,142,0
A32U6TE5GJV6FS,646,0
A2YTQZXX709TKL,625,0
A32U6TE5GJV6FS,453,0
A32U6TE5GJV6FS,142,0
A2RD52WSOW2N9V,864,0
A2SKWBR49HEXFY,215,0
A2AU1R4ZU1ZJ1A,1061,0
A2AU1R4ZU1ZJ1A,203,1
ABICTZWG5DU3G,152,0
A312BPC9UP3GLR,363,0
A119EX2L0DNN1B,1692,0
A2RD52WSOW2N9V,1218,0
ABICTZWG5DU3G,405,1
A2YTQZXX709TKL,1935,0
A2AU1R4ZU1ZJ1A,642,1
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,1585,0
A2SKWBR49HEXFY,937,0
AWAFCJJRHVAJJ,1061,0
AWAFCJJRHVAJJ,203,0
AWAFCJJRHVAJJ,1682,0
AF1HT6VL272QZ,625,0
AWAFCJJRHVAJJ,1614,0
AWAFCJJRHVAJJ,480,0
A3EGTD5X91JG0H,1331,0
A33OU5A8X59KS6,1061,1
A33OU5A8X59KS6,203,0
AWAFCJJRHVAJJ,215,0
A2AU1R4ZU1ZJ1A,221,1
A1K96S33FDRUJW,1116,0
AF1HT6VL272QZ,392,0
AWAFCJJRHVAJJ,638,0
A32YZRSTSLTMZM,864,1
A3EGTD5X91JG0H,1718,0
A3OVORVFL0XDTW,1682,0
A3UJ5O8OXS8VB,456,0
A3UJ5O8OXS8VB,129,0
