worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1723,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,935,1
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,394,0
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,394,0
A1ZE8RQYXP2EHZ,749,1
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,974,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,735,1
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,1012,1
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,1515,1
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,1959,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1969,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1423,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,1213,0
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,752,0
A2J853TSTRPTX7,1959,0
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1635,1
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,394,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,749,1
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,769,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,426,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,592,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,835,0
A1PX8UYPRGZCO9,1635,1
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1805,1
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,48,0
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,942,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,853,0
AOCJFXTIP7H3A,1012,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,414,0
AOCJFXTIP7H3A,1354,0
AOCJFXTIP7H3A,423,0
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,414,0
A3HB574VTU7ZFQ,781,0
A2F7FQ1QH5O5DK,1138,1
A2SKWBR49HEXFY,558,0
A3HB574VTU7ZFQ,1496,1
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,492,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1805,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,1100,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,734,0
A36YQJLJPUBMWS,893,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,607,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,328,1
A2SKWBR49HEXFY,39,0
A2SKWBR49HEXFY,10,0
A1PX8UYPRGZCO9,893,0
A2AU1R4ZU1ZJ1A,921,1
AWAFCJJRHVAJJ,1505,0
A3HB574VTU7ZFQ,734,0
A3GXLUKX0QLSJG,959,1
A1PX8UYPRGZCO9,1496,0
A1PX8UYPRGZCO9,814,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,1969,0
A32U6TE5GJV6FS,1469,0
AS52W5HOMKHLU,1138,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,238,0
A2TZC0KZTG7U7T,1805,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,358,0
A3HB574VTU7ZFQ,853,0
A1ZU1U9872L8QR,735,0
AS52W5HOMKHLU,433,0
A3HB574VTU7ZFQ,423,0
A2YTQZXX709TKL,1195,0
A32U6TE5GJV6FS,891,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,378,0
A1K96S33FDRUJW,1580,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,221,0
A1K96S33FDRUJW,1175,1
A2ZSRG20LC3J0C,138,0
A2ZSRG20LC3J0C,426,0
A2AU1R4ZU1ZJ1A,1496,0
A2AU1R4ZU1ZJ1A,814,1
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,1955,0
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,592,0
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,328,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,87,0
AWAFCJJRHVAJJ,1523,0
A2YTQZXX709TKL,597,0
A119EX2L0DNN1B,735,0
A32U6TE5GJV6FS,942,0
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,221,1
A39TIEZ3UT6BAS,1829,0
A8XZA7QSRBFZS,769,1
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,942,0
A33OU5A8X59KS6,628,0
AWAFCJJRHVAJJ,1969,0
A3M34FQ1OVNWPG,1523,0
A2ZSRG20LC3J0C,248,1
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1759,0
A119EX2L0DNN1B,835,0
A2VLOL5DA4M2T1,65,0
A2YTQZXX709TKL,594,0
A2RD52WSOW2N9V,1423,0
A2D7UUUB14YFBG,974,1
A1PX8UYPRGZCO9,1960,1
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,236,0
A1PX8UYPRGZCO9,558,0
A1K96S33FDRUJW,1607,1
AWAFCJJRHVAJJ,454,0
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,769,1
A3OVORVFL0XDTW,974,1
A2OMIC9WQE3MHS,138,0
A2SKWBR49HEXFY,1175,0
AWAFCJJRHVAJJ,628,0
A119EX2L0DNN1B,1138,0
A2D7UUUB14YFBG,236,1
A21TPQABS91RGX,454,0
AWAFCJJRHVAJJ,1723,0
A3P629ELHV56DR,201,0
A2D7UUUB14YFBG,1960,1
A2D7UUUB14YFBG,941,1
A3EGTD5X91JG0H,201,0
A2D7UUUB14YFBG,784,1
A2AU1R4ZU1ZJ1A,1955,0
A1PX8UYPRGZCO9,1559,0
A119EX2L0DNN1B,351,0
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,1175,1
A2D7UUUB14YFBG,1548,1
A2AU1R4ZU1ZJ1A,1607,1
AWAFCJJRHVAJJ,351,0
A2RD52WSOW2N9V,1829,0
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,1523,1
A3OVORVFL0XDTW,1940,0
AOXC57GZWE30K,236,0
A32U6TE5GJV6FS,1338,0
AOXC57GZWE30K,1477,0
A27REIMNNJ1W6Z,1940,0
A3EGTD5X91JG0H,1071,0
A3EGTD5X91JG0H,238,1
A2AU1R4ZU1ZJ1A,201,1
AWAFCJJRHVAJJ,1094,0
A2MZLVT9DB9MGK,1559,0
A2DFJ0VQEAK30O,1669,0
A2SKWBR49HEXFY,941,1
A19GWTEK5IUOSH,1033,1
A19GWTEK5IUOSH,592,1
A2AU1R4ZU1ZJ1A,1061,0
A2KMKK28DFCWI7,1580,0
A1PX8UYPRGZCO9,48,1
A3EGTD5X91JG0H,1469,1
AS52W5HOMKHLU,1100,0
A2RD52WSOW2N9V,607,0
A2AU1R4ZU1ZJ1A,1829,1
A2E7MYHPTDRDRH,1998,1
AUB52OWZ65JT4,1940,0
AWAFCJJRHVAJJ,1195,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,358,0
AWAFCJJRHVAJJ,853,0
AS52W5HOMKHLU,1239,0
A44BZMM0CDA7Z,976,1
A32U6TE5GJV6FS,1722,0
AWAFCJJRHVAJJ,1061,0
A2RD52WSOW2N9V,628,0
AMGP76KF31HZ4,87,0
A32U6TE5GJV6FS,197,0
A2AU1R4ZU1ZJ1A,352,0
A2AU1R4ZU1ZJ1A,347,0
AXZVN7OO1KGGS,976,0
A2SKWBR49HEXFY,976,1
A33OU5A8X59KS6,1061,1
AWAFCJJRHVAJJ,941,0
A119EX2L0DNN1B,13,1
A27REIMNNJ1W6Z,87,0
AMGP76KF31HZ4,1607,0
AWAFCJJRHVAJJ,1477,0
ABICTZWG5DU3G,454,0
AS52W5HOMKHLU,1505,0
AWAFCJJRHVAJJ,433,0
A2AU1R4ZU1ZJ1A,221,1
A3OVORVFL0XDTW,13,0
AWAFCJJRHVAJJ,1832,0
A2U2CZW77PNCI3,1477,0
A2AU1R4ZU1ZJ1A,1722,0
A2RD52WSOW2N9V,1832,0
A3EGTD5X91JG0H,12,0
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
A119EX2L0DNN1B,1759,0
