worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1057,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1709,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1538,0
A3QYFK401W415E,1255,1
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1738,0
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1441,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,216,0
A2YTQZXX709TKL,768,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1752,1
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,216,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,1756,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,619,1
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1957,0
A3GJG5WDSBJDF9,216,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,1767,1
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,642,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,310,1
A2VLOL5DA4M2T1,1676,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1280,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,796,0
AS52W5HOMKHLU,1277,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,311,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1732,0
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,1676,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,362,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,118,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,99,0
A3HB574VTU7ZFQ,1280,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,439,0
AWAFCJJRHVAJJ,207,0
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1442,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1023,0
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1576,0
