worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1075,0
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,1359,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1953,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,437,1
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1888,1
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,372,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,263,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1101,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1888,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,1122,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,1755,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,998,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1869,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,94,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1922,0
