worker,task,answer
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1065,0
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,1779,0
A2YTQZXX709TKL,1139,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,459,1
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,566,0
A2VLOL5DA4M2T1,655,0
A3HB574VTU7ZFQ,548,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,135,1
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,1060,1
A2YCMDV70RH926,640,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,1105,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1642,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,1997,0
A2SKWBR49HEXFY,1257,0
A2VLOL5DA4M2T1,849,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,371,0
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,1772,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,78,1
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,877,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,644,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,366,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,960,0
A3HB574VTU7ZFQ,228,1
A11M3WJ9A9KH6A,1040,0
A3UNZFWALMO6SQ,277,0
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,457,0
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,28,1
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,604,0
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,548,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1065,1
AOCJFXTIP7H3A,655,0
A23HU633Q6EQCN,1753,0
A2SKWBR49HEXFY,429,0
AOCJFXTIP7H3A,593,0
A2SKWBR49HEXFY,184,0
A2F7FQ1QH5O5DK,1608,1
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,224,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1139,0
A2VLOL5DA4M2T1,1644,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,982,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,593,0
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,982,0
A8973OC7HM3Y6,319,0
A32U6TE5GJV6FS,991,0
A1PX8UYPRGZCO9,1920,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,573,0
A2YTQZXX709TKL,1251,0
AWAFCJJRHVAJJ,1644,0
A8973OC7HM3Y6,235,0
A3HB574VTU7ZFQ,849,0
A1PX8UYPRGZCO9,73,0
AWAFCJJRHVAJJ,1421,0
A8973OC7HM3Y6,604,0
AS52W5HOMKHLU,1286,0
AO7W3AV3GOAEY,583,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,261,0
A2AU1R4ZU1ZJ1A,1587,1
AO7W3AV3GOAEY,1664,0
A3GXLUKX0QLSJG,28,1
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,604,0
A3Q77QSSK08W67,35,0
A2FEWUJ2HG2POI,9,0
A1K96S33FDRUJW,755,0
AS52W5HOMKHLU,1608,0
A1FDET1L71ATI2,393,0
AS52W5HOMKHLU,1779,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,1997,0
A2IXR3ZK6YZKAB,177,1
A32U6TE5GJV6FS,541,0
A3M2JHNZ7X8BOC,1026,0
A1PX8UYPRGZCO9,208,0
AS52W5HOMKHLU,382,0
A1ZU1U9872L8QR,319,0
A1K96S33FDRUJW,9,0
A3ABJN1IL7UCZ8,982,0
A32U6TE5GJV6FS,500,0
A2ZSRG20LC3J0C,1397,0
A2ZSRG20LC3J0C,885,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1311,0
A3A00OWPY22PD1,541,0
A119EX2L0DNN1B,1139,0
