worker,task,answer
ANKWF7RC5KIMN,1856,1
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1838,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,751,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,751,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,151,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,482,1
A22075U2VINOZF,978,0
A2CGWHQ96BMD4R,690,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1310,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,1933,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,405,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,489,1
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,856,1
A2AU1R4ZU1ZJ1A,100,0
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,616,0
