worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,296,0
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1390,0
A3EGTD5X91JG0H,1076,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1592,0
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,1161,0
A14ZRGA0JDMF7R,1537,0
A1K96S33FDRUJW,1218,0
AS52W5HOMKHLU,1349,0
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,209,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,171,1
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,157,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,348,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1921,0
A2AU1R4ZU1ZJ1A,1010,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,334,1
AS52W5HOMKHLU,268,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,1553,0
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,1930,0
A1WMV8ABNV13WN,44,0
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,166,0
A2AU1R4ZU1ZJ1A,1592,0
