worker,task,answer
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1287,1
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1493,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1899,1
A2T9GONQRQRCDA,1427,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1916,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1707,0
A9D14MQC5R919,1770,1
A22075U2VINOZF,240,1
A2AU1R4ZU1ZJ1A,1193,0
A38TVCJD8W9XVP,989,0
A2ZDBGM5Z340X4,1606,0
A2W9NTI22HTWGF,125,1
AWAFCJJRHVAJJ,299,0
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,275,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,989,0
AWAFCJJRHVAJJ,1877,1
A11SLRXUNTJBJN,18,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,7,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,883,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,788,0
