worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,1016,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1539,1
A3HB574VTU7ZFQ,200,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1952,0
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,396,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,200,0
A2YTQZXX709TKL,1654,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,964,0
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,1016,1
AS52W5HOMKHLU,1240,0
A2CGWHQ96BMD4R,200,0
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,899,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,152,0
A2OQ5SUV3W7HFY,1380,0
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,1470,0
AWAFCJJRHVAJJ,396,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,1067,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1104,0
A1PX8UYPRGZCO9,674,0
A2J853TSTRPTX7,1087,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1985,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1487,0
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,899,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,1078,1
A1GRVYC1M3TAUB,570,1
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1078,0
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1425,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,570,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1850,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,986,0
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,706,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1087,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1240,1
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1221,1
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,1086,0
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,1950,0
AS52W5HOMKHLU,1554,0
A2ZSRG20LC3J0C,1509,0
AWAFCJJRHVAJJ,507,0
A1K96S33FDRUJW,986,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,139,0
A2ZSRG20LC3J0C,1136,0
A2ZSRG20LC3J0C,1736,0
A26O4OGE3YI0UX,1645,0
AWAFCJJRHVAJJ,72,0
AFSUIO2PSX2KW,945,1
A2SKWBR49HEXFY,1598,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,1086,0
AK3GZE8MPQL4Y,1176,0
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,1539,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,1172,0
A33OU5A8X59KS6,1190,0
AK3GZE8MPQL4Y,1097,1
AS52W5HOMKHLU,1985,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,780,0
A32U6TE5GJV6FS,153,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1952,0
A2YTQZXX709TKL,719,0
A3HB574VTU7ZFQ,1363,0
AWAFCJJRHVAJJ,1736,0
AWAFCJJRHVAJJ,1258,0
A1FDET1L71ATI2,1016,1
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,1179,0
A3GG4I56VVN4JH,964,0
A2SKWBR49HEXFY,376,0
A3M2JHNZ7X8BOC,999,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,899,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,1487,1
AK3GZE8MPQL4Y,745,0
A2SKWBR49HEXFY,674,0
A1K96S33FDRUJW,1167,0
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,1763,0
A2YTQZXX709TKL,1223,0
A2YTQZXX709TKL,40,0
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,1172,1
A1PX8UYPRGZCO9,1645,0
A3M2JHNZ7X8BOC,1172,1
A1ONO9CLFUN5JH,895,0
AS52W5HOMKHLU,945,1
A2SKWBR49HEXFY,139,0
A1PX8UYPRGZCO9,1245,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1303,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,964,0
A32U6TE5GJV6FS,1221,1
A32U6TE5GJV6FS,398,0
A32U6TE5GJV6FS,787,0
A1RD3MY2LSYKIB,787,0
A2ZSRG20LC3J0C,717,0
A32U6TE5GJV6FS,836,0
A119EX2L0DNN1B,674,0
A32U6TE5GJV6FS,88,0
A32U6TE5GJV6FS,1130,0
A2K3372YQK1Y1R,1456,0
A2ZSRG20LC3J0C,1615,0
AS52W5HOMKHLU,152,0
A2D7UUUB14YFBG,89,1
AWAFCJJRHVAJJ,570,0
A8973OC7HM3Y6,1258,0
A2OMIC9WQE3MHS,1490,0
A2D7UUUB14YFBG,1078,0
A33OU5A8X59KS6,1541,1
A33OU5A8X59KS6,702,0
AS52W5HOMKHLU,156,0
