worker,task,answer
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1341,1
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,944,1
A179VLKURU2LOC,420,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,243,0
A1K96S33FDRUJW,377,0
A14ZRGA0JDMF7R,598,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1746,1
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1181,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,611,1
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1171,0
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,169,1
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1070,1
AS52W5HOMKHLU,1050,0
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,431,0
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,74,1
AWAFCJJRHVAJJ,169,0
A8973OC7HM3Y6,74,1
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,1186,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,377,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,993,0
A238AK06DRI5FX,150,0
A2AU1R4ZU1ZJ1A,1962,1
A2AU1R4ZU1ZJ1A,1206,1
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,111,0
A1VLY9V91HLMWE,840,0
A2AU1R4ZU1ZJ1A,968,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1153,0
ATUMNO19F5R71,1839,0
A8973OC7HM3Y6,1125,1
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,842,0
A8973OC7HM3Y6,1109,1
A2YTQZXX709TKL,1901,0
AS52W5HOMKHLU,1295,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,150,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,1171,0
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,944,0
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1186,0
A11SLRXUNTJBJN,901,0
A23HU633Q6EQCN,1364,0
A1PX8UYPRGZCO9,93,0
A3Q77QSSK08W67,1962,0
A3Q77QSSK08W67,1206,0
A32U6TE5GJV6FS,1747,0
A3HB574VTU7ZFQ,129,0
A3HB574VTU7ZFQ,968,0
A3HB574VTU7ZFQ,1746,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,842,0
A36YQJLJPUBMWS,1938,0
AOCJFXTIP7H3A,1793,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,1171,0
