worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,834,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1391,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1103,1
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,513,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1168,0
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,826,0
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,696,0
A2YTQZXX709TKL,50,0
AMB0MI0ETV2QN,112,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,305,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,517,0
A1K94P4CIXP468,716,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,22,1
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,363,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,38,0
A3PT15XRN1X8VE,1691,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1453,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,112,0
A2VLOL5DA4M2T1,1348,0
A2VLOL5DA4M2T1,1830,0
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,610,0
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,1368,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1300,1
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,862,1
AMHZ8D856PO3F,672,0
A1Z61FGSEBPA6D,1202,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,50,0
A11M3WJ9A9KH6A,305,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,834,1
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,345,0
AWAFCJJRHVAJJ,1471,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,826,0
A3HB574VTU7ZFQ,494,0
A11SLRXUNTJBJN,707,0
A23HU633Q6EQCN,1476,0
A2ZSRG20LC3J0C,987,0
A2YCMDV70RH926,1668,0
AOCJFXTIP7H3A,1971,0
A1PX8UYPRGZCO9,1766,0
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,584,1
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,615,0
AWAFCJJRHVAJJ,1081,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,1471,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,920,0
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,886,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,345,0
AWAFCJJRHVAJJ,698,0
A8973OC7HM3Y6,1091,0
A32U6TE5GJV6FS,124,0
A26O4OGE3YI0UX,1691,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,1569,0
A1PX8UYPRGZCO9,716,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1271,1
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,886,1
A25DNV1EXXI1WW,1024,1
A39TIEZ3UT6BAS,1391,0
A1FDET1L71ATI2,820,0
AS52W5HOMKHLU,1248,1
A1PX8UYPRGZCO9,1115,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,584,0
AWAFCJJRHVAJJ,615,0
A1PX8UYPRGZCO9,1604,0
A1FDET1L71ATI2,615,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,560,0
A1FDET1L71ATI2,1816,0
A1FDET1L71ATI2,22,0
