worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,1241,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,126,0
A3QYFK401W415E,1533,1
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1965,1
A1KHK2C32M9BER,1583,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,97,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,636,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,354,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,539,0
A3PT15XRN1X8VE,82,0
A1K96S33FDRUJW,1340,1
A1K96S33FDRUJW,267,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1488,1
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1121,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1025,0
A2AU1R4ZU1ZJ1A,309,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1848,0
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,671,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,956,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,1786,0
A2YTQZXX709TKL,1121,0
A3HB574VTU7ZFQ,1895,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,229,0
A22075U2VINOZF,602,0
A11M3WJ9A9KH6A,126,0
A2YTQZXX709TKL,1786,0
A2SQGQ991CEHPJ,1975,0
A2SQGQ991CEHPJ,839,0
A1PX8UYPRGZCO9,324,0
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,1401,1
A1K96S33FDRUJW,1583,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,62,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,1725,1
A2VLOL5DA4M2T1,324,0
AO7W3AV3GOAEY,649,0
A2AU1R4ZU1ZJ1A,1970,1
A2AU1R4ZU1ZJ1A,1278,0
AS52W5HOMKHLU,866,0
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,1970,1
A1UDYXVWH9CX6W,1278,0
A2OQ5SUV3W7HFY,1533,1
A2OQ5SUV3W7HFY,52,1
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,309,0
AOCJFXTIP7H3A,525,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,955,0
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,1345,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,1294,1
A3M2JHNZ7X8BOC,80,1
A2VLOL5DA4M2T1,126,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
A3OJ1IOB618GL1,1818,0
A2F7FQ1QH5O5DK,1121,1
