worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,1116,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,727,0
A3VMZUUOJH0NN6,757,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1480,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,1864,1
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1863,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,832,1
A14ZRGA0JDMF7R,950,0
A3GJG5WDSBJDF9,1140,0
A38TVCJD8W9XVP,821,1
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,413,0
A2ZSRG20LC3J0C,783,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,744,0
A3HB574VTU7ZFQ,880,0
A2SKWBR49HEXFY,1864,0
