worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,254,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1007,1
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,110,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,746,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1291,1
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1640,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,812,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,1154,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,1808,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,569,0
A2T9GONQRQRCDA,1865,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,68,0
A2ZSRG20LC3J0C,1336,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,843,1
A2VLOL5DA4M2T1,1898,1
A1PX8UYPRGZCO9,1596,0
A8973OC7HM3Y6,676,0
AS52W5HOMKHLU,875,0
A2AU1R4ZU1ZJ1A,1212,1
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1342,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,889,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,875,0
AWAFCJJRHVAJJ,1063,1
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,220,0
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1408,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1342,0
A35XS88FV7F0AK,1291,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,1636,0
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,110,0
A2YCMDV70RH926,1640,0
AOCJFXTIP7H3A,254,0
A3HB574VTU7ZFQ,1621,0
AWAFCJJRHVAJJ,1212,0
