worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,33,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1671,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,1466,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1870,1
A3M34FQ1OVNWPG,409,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,1466,1
A1ZE8RQYXP2EHZ,1889,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,195,0
A2CGWHQ96BMD4R,897,0
A38TVCJD8W9XVP,1485,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1735,0
A1K96S33FDRUJW,958,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,816,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,550,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1631,1
A2AU1R4ZU1ZJ1A,1424,0
A1PX8UYPRGZCO9,1074,0
A2SKWBR49HEXFY,1406,0
A2J853TSTRPTX7,320,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1631,1
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,1986,1
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1891,0
A2YTQZXX709TKL,841,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,195,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,711,0
AWAFCJJRHVAJJ,1536,0
A17AOG749U4H3K,1074,0
A1PX8UYPRGZCO9,1373,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,335,0
A1PX8UYPRGZCO9,1986,1
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1713,1
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,450,0
A2YCMDV70RH926,995,0
A2AU1R4ZU1ZJ1A,195,1
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1409,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,872,0
A26O4OGE3YI0UX,808,1
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,355,0
AOCJFXTIP7H3A,1719,1
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,585,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,1799,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1047,1
AS52W5HOMKHLU,343,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,1526,0
A3OJ1IOB618GL1,1908,0
A32U6TE5GJV6FS,1713,1
A2SKWBR49HEXFY,190,0
A2ZSRG20LC3J0C,1949,0
A36YQJLJPUBMWS,1466,1
AS52W5HOMKHLU,1265,1
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,43,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,458,0
A32U6TE5GJV6FS,449,0
A1PX8UYPRGZCO9,409,0
A3M2JHNZ7X8BOC,190,0
AS52W5HOMKHLU,1801,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1807,0
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,374,0
AGD35ZK1LS23X,1396,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,1290,0
AS52W5HOMKHLU,271,0
AO7W3AV3GOAEY,259,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,678,0
A2SKWBR49HEXFY,1112,0
AO7W3AV3GOAEY,1870,0
A3HB574VTU7ZFQ,847,0
A32U6TE5GJV6FS,1908,0
