worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1302,1
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1934,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,1943,1
AS52W5HOMKHLU,1093,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1851,0
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1979,0
A2YTQZXX709TKL,1393,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,907,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,679,0
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,400,0
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1062,0
A1VLY9V91HLMWE,1316,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,379,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,379,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,509,1
A3OJ1IOB618GL1,606,0
A1K8LMHVN80G0X,805,1
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,1979,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1915,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,1000,0
A2VLOL5DA4M2T1,181,0
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,653,1
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,527,1
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,760,1
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,1958,0
A2VLOL5DA4M2T1,1451,0
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,1404,0
A2AU1R4ZU1ZJ1A,795,1
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1827,1
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,204,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1393,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1062,0
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,400,0
A2SKWBR49HEXFY,1389,0
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,1335,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,1393,0
AS52W5HOMKHLU,509,0
A9P5940SILTN7,739,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,187,0
AZVWRI5LQI4K6,400,0
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,472,0
AOCJFXTIP7H3A,1951,0
A3OJ1IOB618GL1,679,0
A2SKWBR49HEXFY,154,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,1803,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,1637,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,85,0
A2YTQZXX709TKL,83,0
A3OJ1IOB618GL1,1530,0
A26O4OGE3YI0UX,1917,0
A2SKWBR49HEXFY,1777,1
A8973OC7HM3Y6,1183,0
AWAFCJJRHVAJJ,1637,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AO7W3AV3GOAEY,715,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,907,0
AGD35ZK1LS23X,24,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,1859,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,214,0
A2YTQZXX709TKL,589,1
A3HB574VTU7ZFQ,1827,0
A32U6TE5GJV6FS,679,0
A2SKWBR49HEXFY,1858,0
A32U6TE5GJV6FS,1376,0
A1H2V2K8HJB42C,1828,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,448,0
A32U6TE5GJV6FS,1205,0
A1K96S33FDRUJW,1846,0
A3HB574VTU7ZFQ,1191,0
AS52W5HOMKHLU,143,0
A3HKZTDVORNEZ,448,0
AS52W5HOMKHLU,1062,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,1743,0
A2ZSRG20LC3J0C,1000,0
A2SKWBR49HEXFY,564,0
A2ZSRG20LC3J0C,715,0
A3M2JHNZ7X8BOC,1191,0
A3A00OWPY22PD1,1205,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1798,0
A1PX8UYPRGZCO9,1093,0
A39TIEZ3UT6BAS,1205,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,1369,0
A2ZSRG20LC3J0C,653,0
A8973OC7HM3Y6,1389,0
A2ZSRG20LC3J0C,154,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1798,0
AWAFCJJRHVAJJ,1093,0
A2AU1R4ZU1ZJ1A,1465,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,24,0
A8XZA7QSRBFZS,527,1
AS52W5HOMKHLU,533,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1827,1
A2AU1R4ZU1ZJ1A,143,0
A1PX8UYPRGZCO9,384,0
A2YTQZXX709TKL,606,0
A1JTWC4ZRQ3W4L,1288,0
A119EX2L0DNN1B,183,0
A2RD52WSOW2N9V,1811,0
A2RD52WSOW2N9V,1859,0
A32U6TE5GJV6FS,1600,0
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,689,1
A2OMIC9WQE3MHS,1000,0
A2D7UUUB14YFBG,1689,1
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,1903,0
A1PX8UYPRGZCO9,154,0
A2ZSRG20LC3J0C,1903,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,527,1
A3HKZTDVORNEZ,143,0
AOXC57GZWE30K,187,0
A3OVORVFL0XDTW,1420,0
A1PX8UYPRGZCO9,689,0
A2D7UUUB14YFBG,1903,1
A3P629ELHV56DR,1507,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,1663,1
AWAFCJJRHVAJJ,1628,0
A3EGTD5X91JG0H,1507,0
A1PX8UYPRGZCO9,653,0
A2RD52WSOW2N9V,379,0
A2AU1R4ZU1ZJ1A,1369,0
AS52W5HOMKHLU,29,0
A3EGTD5X91JG0H,1085,1
A3OVORVFL0XDTW,1868,1
A2RD52WSOW2N9V,1812,0
AS52W5HOMKHLU,1003,0
A3OVORVFL0XDTW,990,0
A2AU1R4ZU1ZJ1A,919,1
AWAFCJJRHVAJJ,1716,0
A3HKZTDVORNEZ,907,0
A1PX8UYPRGZCO9,1465,0
A2MZLVT9DB9MGK,564,0
A3OVORVFL0XDTW,1389,0
AOXC57GZWE30K,370,0
A2OMIC9WQE3MHS,187,0
