worker,task,answer
A3GVKARKY0E0U9,1874,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1730,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,300,0
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,313,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,748,1
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,217,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,565,1
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,1698,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,1550,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1261,1
AWAFCJJRHVAJJ,255,0
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,1020,0
A2OQ5SUV3W7HFY,417,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,257,1
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1261,1
A1WMV8ABNV13WN,367,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,1602,1
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1852,1
A3HB574VTU7ZFQ,1508,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,367,0
A11M3WJ9A9KH6A,381,0
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,1686,0
A2SQGQ991CEHPJ,1252,0
A11M3WJ9A9KH6A,421,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,1993,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,785,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,983,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,300,1
AWAFCJJRHVAJJ,687,1
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,565,0
A2SKWBR49HEXFY,1031,0
